-0.8511212	0.03949276	-0.4893064	-0.1866375	1	
-0.8541425	0.0318259	-0.4886755	-0.1756889	1	
-0.8565534	0.02399015	-0.4886946	-0.1647636	1	
-0.8587965	0.0159785	-0.4886836	-0.1537752	1	
-0.860826	0.008574285	-0.488562	-0.1430108	1	
-0.8626266	0.001136383	-0.4884436	-0.1324346	1	
-0.8641068	-0.006397241	-0.4884911	-0.1220124	1	
-0.8654343	-0.01420918	-0.4884847	-0.111477	1	
-0.8666551	-0.02213013	-0.4883245	-0.1008976	1	
-0.8676317	-0.03025758	-0.4882095	-0.09052189	1	
-0.8683642	-0.03836052	-0.4881587	-0.08007544	1	
-0.8688373	-0.04606218	-0.4882594	-0.06952281	1	
-0.8691425	-0.05358793	-0.4883254	-0.05918395	1	
-0.8692036	-0.06062267	-0.4885072	-0.04904484	1	
-0.8691121	-0.0674317	-0.4886845	-0.03885156	1	
-0.8687612	-0.0738925	-0.4890728	-0.02876494	1	
-0.8683341	-0.08010898	-0.4893437	-0.0189012	1	
-0.8678611	-0.08633778	-0.4894083	-0.00918377	0	
-0.8672813	-0.09252547	-0.489397	0.0006865639	0	
-0.8667168	-0.09857974	-0.4890747	0.01079328	0	
-0.8664269	-0.1035547	-0.4882417	0.02058625	0	
-0.8662286	-0.1080355	-0.4871248	0.03014575	0	
-0.865954	-0.1121909	-0.4860067	0.03949846	0	
-0.8654811	-0.1165573	-0.4850091	0.04865482	0	
-0.8649929	-0.1207004	-0.4838762	0.05749903	0	
-0.8644283	-0.1244081	-0.4828815	0.06598333	0	
-0.8637418	-0.127668	-0.4820686	0.07413031	0	
-0.86275	-0.1312787	-0.4816218	0.08181691	0	
-0.8617735	-0.1344337	-0.4813143	0.08865365	0	
-0.8605834	-0.1373295	-0.4813768	0.09509645	0	
-0.8594971	-0.1398094	-0.4814527	0.1007849	0	
-0.8584443	-0.1421036	-0.4815859	0.1057926	0	
-0.8574067	-0.1440006	-0.4818854	0.110132	0	
-0.8563387	-0.1460106	-0.4822803	0.1140207	0	
-0.8552248	-0.1477978	-0.4829178	0.1173773	0	
-0.8540805	-0.1494251	-0.4836837	0.1204331	0	
-0.8529667	-0.1505375	-0.4846083	0.1231536	0	
-0.8519139	-0.1514002	-0.4855802	0.1256062	0	
-0.8509679	-0.1523314	-0.4864275	0.1275758	0	
-0.8501745	-0.1532764	-0.4871497	0.1289814	0	
-0.8494879	-0.1539399	-0.4878928	0.1298908	0	
-0.8488776	-0.1545397	-0.4886514	0.1303097	0	
-0.8485572	-0.1547575	-0.4891628	0.1302363	0	
-0.8484657	-0.1544965	-0.4895189	0.1297498	0	
-0.8485268	-0.1540781	-0.4897695	0.1289382	0	
-0.8486184	-0.1533909	-0.4900772	0.1279258	0	
-0.8487101	-0.1526261	-0.4904664	0.1268194	0	
-0.8487712	-0.1520237	-0.4908618	0.1255656	0	
-0.8488322	-0.1514155	-0.4912122	0.124532	0	
-0.8488171	-0.1508222	-0.4916015	0.1238094	0	
-0.8487561	-0.1502839	-0.4920072	0.1232841	0	
-0.8486188	-0.1498161	-0.4925151	0.1227465	0	
-0.848451	-0.1494418	-0.4930145	0.122334	0	
-0.8482527	-0.1493109	-0.4934539	0.1221238	0	
-0.8481002	-0.1491762	-0.4938226	0.1218978	0	
-0.8479782	-0.1491317	-0.4940654	0.1217315	0	
-0.8479782	-0.1490533	-0.4942073	0.1213191	0	
-0.8479936	-0.1488304	-0.4943887	0.1207457	0	
-0.8480241	-0.1484587	-0.494561	0.120271	0	
-0.8480089	-0.1482962	-0.4947826	0.1196353	0	
-0.8480395	-0.1482301	-0.4949529	0.1188315	0	
-0.8480853	-0.1481142	-0.4951135	0.1179619	0	
-0.8480854	-0.1479637	-0.4953966	0.1169981	0	
-0.8481312	-0.1476598	-0.4956135	0.1160392	0	
-0.8482076	-0.1472652	-0.4958371	0.1151131	0	
-0.8482839	-0.1467842	-0.4960429	0.1141692	0	
-0.8484366	-0.1462021	-0.4961982	0.1131282	0	
-0.8487113	-0.1455668	-0.4962009	0.1119424	0	
-0.8490623	-0.144798	-0.4960971	0.1106408	0	
-0.8494439	-0.1439747	-0.4960149	0.1092324	0	
-0.8498406	-0.1429175	-0.4960053	0.1075576	0	
-0.8502985	-0.1416651	-0.4960207	0.1055008	0	
-0.8508021	-0.1403503	-0.4960378	0.1031132	0	
-0.8513972	-0.138679	-0.4960633	0.1002987	0	
-0.8519313	-0.1364085	-0.4964435	0.09689835	0	
-0.8524044	-0.1338436	-0.4970744	0.09292234	0	
-0.8530453	-0.1311027	-0.497553	0.08834849	0	
-0.8536252	-0.1278766	-0.4983155	0.08297598	0	
-0.8542356	-0.1244246	-0.4991054	0.07698417	0	
-0.8548918	-0.1207175	-0.4998316	0.0706942	0	
-0.8557129	-0.1168187	-0.5002055	0.06427575	0	
-0.8563233	-0.1127581	-0.5009047	0.05756016	0	
-0.8567964	-0.1083929	-0.5018359	0.05043184	0	
-0.8572695	-0.1033932	-0.5028365	0.04233084	0	
-0.857712	-0.09812763	-0.5037739	0.0337659	0	
-0.8582004	-0.09274204	-0.5044826	0.02487344	0	
-0.858765	-0.08692374	-0.5049357	0.01541421	0	
-0.8593907	-0.08081302	-0.505092	0.005334471	0	
-0.8599095	-0.07478818	-0.505139	-0.005422498	0	
-0.8603063	-0.06851018	-0.5051141	-0.01669511	0	
-0.8603216	-0.06218098	-0.5054055	-0.028003	0	
-0.8601081	-0.05539397	-0.505814	-0.03919527	0	
-0.8597267	-0.04914941	-0.5061496	-0.04989395	0	
-0.8592995	-0.04362113	-0.5063809	-0.05937931	0	
-0.8588265	-0.03757333	-0.5065663	-0.06810076	0	
-0.8583993	-0.03078575	-0.5065612	-0.07645521	0	
-0.8579569	-0.02328171	-0.506379	-0.08478893	0	
-0.8572703	-0.01574788	-0.5064037	-0.09292112	0	
-0.8567821	-0.008037937	-0.5058687	-0.1010127	0	
-0.8564464	-7.390751E-06	-0.5047771	-0.1092251	0	
-0.8558056	0.008182065	-0.503897	-0.1176751	0	
-0.8549207	0.01672513	-0.5030377	-0.1265551	0	
-0.8539442	0.02564569	-0.5018913	-0.1358321	0	
-0.8529372	0.03520549	-0.5003021	-0.1455846	0	
-0.8516707	0.04510027	-0.4986894	-0.1554403	0	
-0.8502823	0.05463269	-0.4968512	-0.1655228	0	
-0.8488632	0.06366897	-0.494695	-0.1757675	0	
-0.8473527	0.07237183	-0.4922916	-0.1860893	0	
-0.8457963	0.08098765	-0.4895844	-0.1964993	0	
-0.8442095	0.08973285	-0.4865226	-0.2068394	0	
-0.8425006	0.09849352	-0.4832468	-0.2172468	0	
-0.840517	0.1072226	-0.4800234	-0.2276873	0	
-0.8385944	0.1159977	-0.4761861	-0.2382987	0	
-0.8364735	0.1254351	-0.4719558	-0.2491195	0	
-0.8340627	0.1355774	-0.4674709	-0.2601237	0	
-0.8314077	0.1459351	-0.4628698	-0.2710005	0	
-0.8284171	0.1568276	-0.4582312	-0.2817654	0	
-0.8250754	0.1677158	-0.453532	-0.2926786	0	
-0.8217186	0.1788191	-0.4481125	-0.3037115	0	
-0.8183159	0.1901178	-0.4423164	-0.3143265	0	
-0.8148217	0.2013343	-0.4361039	-0.3249344	0	
-0.8110986	0.2117811	-0.4298933	-0.3356905	0	
-0.8073145	0.2215426	-0.4232429	-0.3467798	0	
-0.8031184	0.2312607	-0.4167821	-0.3578496	0	
-0.7985866	0.240676	-0.4105757	-0.3687905	0	
-0.794009	0.24917	-0.4048951	-0.379166	0	
-0.7892331	0.2572686	-0.3998845	-0.3889256	0	
-0.7848539	0.2642886	-0.3951446	-0.3978181	0	
-0.7807798	0.2703425	-0.3911159	-0.4056634	1	
-0.7770262	0.2755854	-0.3876255	-0.412642	1	
-0.7736206	0.2799632	-0.3846103	-0.4188668	1	
-0.7703095	0.2838618	-0.3822117	-0.4244927	1	
-0.767151	0.2875295	-0.3802215	-0.4294892	1	
-0.7642214	0.2907647	-0.3787443	-0.4338371	1	
-0.761368	0.2936958	-0.3777381	-0.4377432	1	
-0.7584384	0.2963206	-0.3771884	-0.4415087	1	
-0.7553562	0.2988198	-0.3769747	-0.4452714	1	
-0.7523808	0.3011882	-0.3770226	-0.4486719	1	
-0.7496953	0.3035315	-0.377083	-0.4515141	1	
-0.7461095	0.3068482	-0.3773487	-0.4549735	1	
-0.7450262	0.3078812	-0.3775084	-0.455921	1	
-0.7423713	0.3103535	-0.3780944	-0.458081	1	
-0.7417152	0.3108756	-0.3783522	-0.4585888	1	
-0.7406929	0.3114535	-0.3789493	-0.4593428	1	
-0.739869	0.3119226	-0.3796348	-0.4597971	1	
-0.7390298	0.3126698	-0.3805094	-0.459906	1	
-0.7389231	0.3127283	-0.3812427	-0.4594441	1	
-0.7391368	0.3124608	-0.3820893	-0.4585675	1	
-0.7395793	0.3119366	-0.3830384	-0.4574196	1	
-0.7401592	0.3110577	-0.3841695	-0.4561353	1	
-0.7408917	0.3097718	-0.385326	-0.4548498	1	
-0.7418378	0.3080242	-0.3864275	-0.4535457	1	
-0.7422498	0.3072826	-0.3869596	-0.4529202	1	
-0.7428908	0.3061	-0.3880467	-0.4517463	1	
-0.7438979	0.3042962	-0.3895097	-0.4500413	1	
-0.7446609	0.3029919	-0.3903892	-0.4488834	1	
-0.7453934	0.3017862	-0.3912873	-0.4477171	1	
-0.7460648	0.3005993	-0.3922521	-0.4465443	1	
-0.7466295	0.2995118	-0.3933405	-0.4453798	1	
-0.7472551	0.2983344	-0.3943932	-0.4441818	1	
-0.7480181	0.2970288	-0.395365	-0.4429136	1	
-0.7486896	0.2959558	-0.3962927	-0.4416662	1	
-0.749239	0.2950574	-0.3971021	-0.440585	1	
-0.7497273	0.294073	-0.3979237	-0.4396963	1	
-0.7500936	0.2932212	-0.3987253	-0.4389021	1	
-0.7503683	0.2926765	-0.3994949	-0.4381043	1	
-0.7506583	0.2921653	-0.4001709	-0.4373229	1	
-0.750994	0.2914961	-0.4009146	-0.4365135	1	
-0.7514061	0.2906956	-0.4015579	-0.4357409	1	
-0.7519402	0.2897331	-0.4020819	-0.4349903	1	
-0.7524743	0.2887381	-0.4025843	-0.434259	1	
-0.7531152	0.2874683	-0.4031844	-0.433419	1	
-0.7540766	0.2852119	-0.4042274	-0.4322651	1	
-0.7553431	0.2821268	-0.4056891	-0.4307084	1	
-0.7569454	0.2786552	-0.4075355	-0.4284183	1	
-0.7586697	0.2752508	-0.409908	-0.425288	1	
-0.7606992	0.271434	-0.412657	-0.421447	1	
-0.7631254	0.2668544	-0.4158824	-0.4167704	1	
-0.765933	0.2609197	-0.4198638	-0.4113727	1	
-0.7684508	0.2545658	-0.4246861	-0.4056472	1	
-0.7709198	0.2475314	-0.4301383	-0.3995245	1	
-0.7735901	0.2407739	-0.4349878	-0.3931929	1	
-0.7760621	0.2346015	-0.4401976	-0.3861898	1	
-0.7789308	0.227005	-0.4453768	-0.3789663	1	
-0.78212	0.2180817	-0.450572	-0.3714252	1	
-0.7854312	0.2091583	-0.4554923	-0.363456	1	
-0.7887882	0.2002643	-0.4602314	-0.3551545	1	
-0.7918553	0.1917658	-0.464871	-0.3468598	1	
-0.795197	0.1827975	-0.469066	-0.3383273	1	
-0.7991338	0.1725431	-0.4729416	-0.3288814	1	
-0.8035132	0.1622422	-0.4760447	-0.3188213	1	
-0.8077247	0.1525439	-0.4789919	-0.3083867	1	
-0.811692	0.1433055	-0.481754	-0.297939	1	
-0.8155373	0.1341506	-0.4839855	-0.2879045	1	
-0.8194894	0.1242723	-0.4859358	-0.277675	1	
-0.8235635	0.1142089	-0.487501	-0.2669886	1	
-0.8275003	0.1047212	-0.4888152	-0.2560785	1	
-0.8314982	0.09532391	-0.4896142	-0.2450229	1	
-0.8352062	0.08634742	-0.4903051	-0.2341128	1	
-0.83867	0.07751356	-0.4908704	-0.2234034	1	
-0.8419507	0.06907591	-0.4911209	-0.2130068	1	
-0.8451245	0.0609516	-0.4911434	-0.202664	1	
-0.8481153	0.05317928	-0.4910028	-0.1924187	1	
-0.850923	0.04547381	-0.4907873	-0.1822649	1	
-0.8536391	0.03778671	-0.4903745	-0.1721555	1	
-0.8562637	0.03027231	-0.4898258	-0.1618768	1	
-0.8584915	0.02258874	-0.4897506	-0.1511665	1	
-0.8604752	0.01491751	-0.4898994	-0.1399624	1	
-0.8623827	0.006954184	-0.4898918	-0.1283599	1	
-0.8641375	-0.00137486	-0.4898308	-0.116504	1	
-0.8656329	-0.01028431	-0.489893	-0.1040119	1	
-0.8671283	-0.01933585	-0.489495	-0.09128121	1	
-0.8684406	-0.02838712	-0.4890175	-0.07817607	1	
-0.8695241	-0.03728121	-0.4884155	-0.06501863	1	
-0.8704396	-0.04583932	-0.4876068	-0.05209908	1	
-0.8709738	-0.05388362	-0.4870316	-0.03930043	1	
-0.8710654	-0.06101702	-0.4868732	-0.02682272	1	
-0.870684	-0.06733221	-0.4872226	-0.0150437	1	
-0.8700126	-0.07361648	-0.4877177	-0.004099577	1	
-0.8691735	-0.08035303	-0.4881293	0.006493363	1	
-0.868258	-0.08668945	-0.4884594	0.01621628	0	
-0.8671289	-0.09313745	-0.4888631	0.02555652	0	
-0.8658777	-0.09899655	-0.4894136	0.03424902	0	
-0.8647181	-0.1046167	-0.4896216	0.04273257	0	
-0.8634059	-0.1105799	-0.4898142	0.0511841	0	
-0.8620175	-0.1165673	-0.4899188	0.05951788	0	
-0.8607816	-0.1216391	-0.4898267	0.06756712	0	
-0.8596982	-0.1259426	-0.4895214	0.07521543	0	
-0.8585539	-0.129655	-0.4893544	0.08272251	0	
-0.857379	-0.1331644	-0.4892091	0.08994012	0	
-0.8561249	-0.1363667	-0.4892003	0.09677966	0	
-0.8549195	-0.1387903	-0.4893135	0.1032594	0	
-0.8538362	-0.1406871	-0.4893754	0.1092123	0	
-0.8528444	-0.1422829	-0.4893753	0.1147386	0	
-0.8517611	-0.1440324	-0.4894401	0.1201421	0	
-0.8504184	-0.1459875	-0.4898545	0.1255418	0	
-0.849213	-0.1472658	-0.4902655	0.1305083	0	
-0.8479771	-0.1486287	-0.4907238	0.1351444	0	
-0.8468022	-0.1497927	-0.4912484	0.1393072	0	
-0.8455663	-0.1508944	-0.4919901	0.1429253	0	
-0.8444372	-0.1519049	-0.4927648	0.1458672	0	
-0.8432013	-0.1528246	-0.49388	0.1482313	0	
-0.8420875	-0.1535064	-0.4950074	0.1501219	0	
-0.8411263	-0.1540974	-0.4960278	0.151521	0	
-0.8402566	-0.1547874	-0.4970094	0.1524334	0	
-0.8396005	-0.1553945	-0.4977583	0.1529197	0	
-0.8391275	-0.1560104	-0.4983208	0.1530756	0	
-0.8387766	-0.1566853	-0.4987405	0.1529329	0	
-0.8385326	-0.1571128	-0.4991601	0.152517	0	
-0.8383648	-0.1572095	-0.4996088	0.1518243	0	
-0.8383038	-0.1568417	-0.5001334	0.1508546	0	
-0.8382733	-0.1565271	-0.5006292	0.1497084	0	
-0.8382887	-0.1561809	-0.5011319	0.1482822	0	
-0.838365	-0.1556102	-0.501645	0.1466727	0	
-0.8384566	-0.1549639	-0.5021825	0.145036	0	
-0.8384719	-0.1543461	-0.5027788	0.1434852	0	
-0.8384262	-0.153765	-0.5034191	0.142105	0	
-0.8384263	-0.1532067	-0.503963	0.1408222	0	
-0.8384874	-0.1526497	-0.5043916	0.139489	0	
-0.8386095	-0.1520782	-0.5047551	0.1380494	0	
-0.8387927	-0.1514717	-0.5050049	0.1366885	0	
-0.8390064	-0.1509023	-0.5052139	0.1352867	0	
-0.8392353	-0.1504743	-0.505344	0.1338007	0	
-0.83951	-0.1500677	-0.5054234	0.1321922	0	
-0.839861	-0.1493456	-0.5055405	0.1303751	0	
-0.840212	-0.1484232	-0.5056916	0.1285247	0	
-0.8407462	-0.1475483	-0.5055687	0.1265295	0	
-0.8413108	-0.1466859	-0.5053772	0.1244933	0	
-0.8418297	-0.1456883	-0.5053229	0.1223934	0	
-0.8423638	-0.1447629	-0.5052783	0.1200047	0	
-0.8429742	-0.1438596	-0.505212	0.1170308	0	
-0.8435541	-0.1428996	-0.5053344	0.1134885	0	
-0.844195	-0.1414064	-0.5055783	0.1094448	0	
-0.8448054	-0.1396724	-0.5059967	0.104906	0	
-0.8453243	-0.1380638	-0.5064978	0.1003194	0	
-0.8458431	-0.1361519	-0.5071083	0.09539173	0	
-0.846423	-0.1336007	-0.5078694	0.08961518	0	
-0.8468809	-0.1303939	-0.5090122	0.08322638	0	
-0.8474302	-0.1266535	-0.510098	0.07645755	0	
-0.8478575	-0.1226906	-0.5113769	0.06936456	0	
-0.8482819	-0.1183706	-0.5126281	0.06202875	0	
-0.8487244	-0.1138174	-0.5137774	0.0545173	0	
-0.8490449	-0.1089727	-0.5150588	0.0467658	0	
-0.8491213	-0.1037173	-0.516708	0.03848757	0	
-0.8491366	-0.09765779	-0.5184389	0.02976677	0	
-0.849274	-0.09155548	-0.5197542	0.0210003	0	
-0.849213	-0.08560732	-0.5211651	0.01180634	0	
-0.8489689	-0.07942361	-0.5226602	0.00205615	0	
-0.8486943	-0.07274453	-0.524014	-0.008030241	0	
-0.8484045	-0.06619991	-0.5251057	-0.01821052	0	
-0.8481299	-0.0591202	-0.5259529	-0.02805992	0	
-0.8478095	-0.0518042	-0.5266647	-0.03736992	0	
-0.8475044	-0.04440449	-0.5271033	-0.04637584	0	
-0.8472145	-0.03736243	-0.527317	-0.05480226	0	
-0.8469857	-0.03013801	-0.5272091	-0.06313451	0	
-0.8468942	-0.02234604	-0.5266542	-0.07173709	0	
-0.846818	-0.01381189	-0.5257817	-0.08060182	0	
-0.8466349	-0.005130183	-0.5247771	-0.08956184	0	
-0.8464366	0.003602188	-0.5234169	-0.09898741	0	
-0.8464062	0.0127818	-0.5213767	-0.1088306	0	
-0.8462231	0.02198901	-0.5191829	-0.1187833	0	
-0.8459638	0.03172801	-0.5166443	-0.1290714	0	
-0.845384	0.04205935	-0.5139863	-0.1400782	0	
-0.8442397	0.05240462	-0.5114607	-0.1521344	0	
-0.8431106	0.06152475	-0.5085015	-0.1644606	0	
-0.8420578	0.07045073	-0.505111	-0.1762753	0	
-0.841005	0.07983981	-0.5013725	-0.1876367	0	
-0.8397385	0.08870077	-0.4976666	-0.1988593	0	
-0.8385789	0.09666158	-0.4936825	-0.2096652	0	
-0.8373888	0.1040046	-0.4898413	-0.2196804	0	
-0.8362292	0.1114545	-0.4856073	-0.2296137	0	
-0.8350543	0.1192921	-0.4809283	-0.2395687	0	
-0.8336506	0.1273796	-0.4763849	-0.2491751	0	
-0.8318959	0.1356536	-0.4722481	-0.2583763	0	
-0.8299428	0.143822	-0.4682579	-0.2673365	0	
-0.8279898	0.1518908	-0.4639668	-0.2763005	0	
-0.8259757	0.1601826	-0.4592506	-0.2853423	0	
-0.8240073	0.168053	-0.4545514	-0.2939253	0	
-0.8217796	0.1762069	-0.4496822	-0.3027226	0	
-0.8193993	0.1842165	-0.4447823	-0.311555	0	
-0.8169732	0.1918347	-0.4398786	-0.3201597	0	
-0.8147455	0.1987829	-0.4346508	-0.3286116	0	
-0.8123652	0.2054648	-0.4294033	-0.3371775	0	
-0.8096797	0.2123986	-0.4240032	-0.3460673	0	
-0.8066738	0.2190367	-0.41882	-0.3551361	0	
-0.8030728	0.225809	-0.4139862	-0.3646078	0	
-0.7990903	0.2323835	-0.4096249	-0.3740232	0	
-0.7950467	0.2387489	-0.4053412	-0.3831937	0	
-0.791049	0.2447483	-0.4010935	-0.3920593	1	
-0.7869292	0.2508554	-0.3968203	-0.4007346	1	
-0.7827606	0.2567438	-0.3926423	-0.4091851	1	
-0.7787324	0.2618406	-0.3888506	-0.4171799	1	
-0.7746888	0.2669145	-0.3854114	-0.4246349	1	
-0.7706453	0.2718642	-0.382127	-0.4317406	1	
-0.7666934	0.2760074	-0.379435	-0.4384655	1	
-0.7631534	0.2791857	-0.3772199	-0.444522	1	
-0.7598118	0.2821402	-0.3755684	-0.4497405	1	
-0.7568211	0.2848132	-0.3742826	-0.4541568	1	
-0.7540288	0.2875513	-0.3732344	-0.4579223	1	
-0.7517095	0.2897319	-0.3724977	-0.4609377	1	
-0.7497259	0.2914857	-0.3721333	-0.4633478	1	
-0.7481086	0.2928433	-0.3720992	-0.4651353	1	
-0.7468574	0.2941552	-0.3722314	-0.4662187	1	
-0.7460182	0.2951936	-0.3726673	-0.4665436	1	
-0.7454537	0.2955421	-0.3737606	-0.4663599	1	
-0.7449502	0.295392	-0.375364	-0.4659718	1	
-0.7445383	0.294904	-0.3772615	-0.4653929	1	
-0.7441264	0.2949424	-0.3789771	-0.4646354	1	
-0.7439586	0.2948363	-0.3805646	-0.4636844	1	
-0.7441418	0.294267	-0.3819503	-0.4626033	1	
-0.7445538	0.2933239	-0.3832723	-0.4614593	1	
-0.744859	0.2927957	-0.3844739	-0.4603043	1	
-0.7452101	0.2921901	-0.3856211	-0.459153	1	
-0.7456679	0.2911063	-0.386946	-0.4579774	1	
-0.7463241	0.2896974	-0.3881887	-0.4567586	1	
-0.7470871	0.2882553	-0.3892773	-0.4554804	1	
-0.7478043	0.2870073	-0.3903705	-0.4541573	1	
-0.7486131	0.2857837	-0.3914642	-0.4526536	1	
-0.7495439	0.2845309	-0.3924093	-0.4510725	1	
-0.75049	0.2832724	-0.3933474	-0.4494801	1	
-0.7514819	0.281982	-0.3942176	-0.447874	1	
-0.7523975	0.2808158	-0.3951109	-0.4462637	1	
-0.7531605	0.2797703	-0.3959927	-0.4448511	1	
-0.7539082	0.278521	-0.3968561	-0.4435979	1	
-0.7546865	0.2771058	-0.397732	-0.4423922	1	
-0.755419	0.2758716	-0.3986205	-0.4411096	1	
-0.7562125	0.2748495	-0.3993098	-0.4397623	1	
-0.7571433	0.2736298	-0.3999429	-0.4383331	1	
-0.7580894	0.2723366	-0.4006065	-0.4369143	1	
-0.7589898	0.2711046	-0.4014571	-0.4353199	1	
-0.7599969	0.2698527	-0.4023409	-0.4335344	1	
-0.7612634	0.2682668	-0.4030064	-0.4316491	1	
-0.7626826	0.2662079	-0.4037175	-0.4297574	1	
-0.7640864	0.2636703	-0.4047733	-0.427828	1	
-0.7655208	0.2605765	-0.4065056	-0.4255191	1	
-0.7668484	0.2575114	-0.4089231	-0.4226592	1	
-0.7683591	0.2543705	-0.4116465	-0.4191735	1	
-0.7700681	0.2508962	-0.4148389	-0.4149611	1	
-0.771945	0.2465675	-0.4187301	-0.4101188	1	
-0.7737609	0.241409	-0.4234172	-0.4049214	1	
-0.7758331	0.2353441	-0.4281671	-0.399505	1	
-0.7778321	0.2294216	-0.4330677	-0.3937258	1	
-0.7800447	0.2241829	-0.4375446	-0.3873759	1	
-0.7823336	0.2192734	-0.4418122	-0.3806697	1	
-0.7847445	0.2136859	-0.446195	-0.3737066	1	
-0.7872623	0.2068793	-0.4507797	-0.366684	1	
-0.7899021	0.1997119	-0.4552334	-0.3593969	1	
-0.7927403	0.1930718	-0.4590466	-0.3518359	1	
-0.7958989	0.18635	-0.4623451	-0.3439179	1	
-0.7993169	0.1787066	-0.46557	-0.3356206	1	
-0.802857	0.1703707	-0.4687737	-0.3269353	1	
-0.8065192	0.1614961	-0.4719625	-0.3177086	1	
-0.8100135	0.1527428	-0.4751765	-0.30821	1	
-0.8132485	0.1443147	-0.4782166	-0.2988821	1	
-0.8164834	0.135557	-0.4808345	-0.2898658	1	
-0.819581	0.1263698	-0.4832699	-0.2810631	1	
-0.823823	0.1134638	-0.4867228	-0.2679247	1	
-0.8251811	0.1095338	-0.4877021	-0.263549	1	
-0.828004	0.1019685	-0.4889554	-0.2552665	1	
-0.8307049	0.09432694	-0.4897997	-0.2477085	1	
-0.8331158	0.08634147	-0.4907553	-0.2405361	1	
-0.8355573	0.0781958	-0.4915891	-0.2330207	1	
-0.8395399	0.06728055	-0.4920089	-0.2209138	1	
-0.8421034	0.06027003	-0.492141	-0.212767	1	
-0.8442855	0.05284421	-0.4927329	-0.2045384	1	
-0.8464065	0.04516431	-0.4934758	-0.195611	1	
-0.8486496	0.03766079	-0.4939609	-0.1860573	1	
-0.8509995	0.03020146	-0.4941804	-0.1757699	1	
-0.8533952	0.02251496	-0.494317	-0.1645908	1	
-0.8556994	0.01515945	-0.4942998	-0.1531358	1	
-0.8580798	0.007476465	-0.4938407	-0.1414147	1	
-0.8602619	6.065905E-05	-0.493376	-0.1294955	1	
-0.8621387	-0.006879706	-0.4930626	-0.1174824	1	
-0.8638325	-0.01374222	-0.4926181	-0.105728	1	
-0.8652517	-0.02062077	-0.4921455	-0.09453898	1	
-0.8664572	-0.027597	-0.491656	-0.08365789	1	
-0.867388	-0.03466536	-0.491294	-0.07278916	1	
-0.8681815	-0.04154543	-0.4907966	-0.06228222	1	
-0.8687614	-0.04838139	-0.4903383	-0.05211403	1	
-0.869265	-0.05509158	-0.4896734	-0.04242725	1	
-0.8696313	-0.06188348	-0.488916	-0.03342089	0	
-0.8697839	-0.068499	-0.4882566	-0.02508977	0	
-0.8696619	-0.07517186	-0.4878427	-0.01718676	0	
-0.8693568	-0.08185966	-0.487519	-0.009567486	0	
-0.869189	-0.08513942	-0.4873035	-0.005848487	0	
-0.8687466	-0.09443696	-0.486377	0.005131957	0	
-0.8684415	-0.1000232	-0.4856771	0.01236259	0	
-0.8682737	-0.1050824	-0.4846882	0.01950674	0	
-0.8681822	-0.1096711	-0.4834927	0.02648648	0	
-0.8679534	-0.1142125	-0.4823932	0.03375709	0	
-0.8673859	-0.119364	-0.4815266	0.041898	0	
-0.8665619	-0.1238576	-0.4810563	0.0503846	0	
-0.865738	-0.1272015	-0.4807285	0.05867586	0	
-0.8646547	-0.1299708	-0.4809014	0.06663153	0	
-0.8633273	-0.1330001	-0.4813244	0.07440741	0	
-0.861893	-0.1357822	-0.4819008	0.08188882	0	
-0.8603672	-0.1381292	-0.482719	0.08897685	0	
-0.8588261	-0.140171	-0.4835598	0.09575485	0	
-0.8571019	-0.1423057	-0.4846476	0.102306	0	
-0.8551183	-0.1442657	-0.486175	0.1087661	0	
-0.8531348	-0.1458605	-0.4877354	0.1150055	0	
-0.8510291	-0.1472447	-0.4896016	0.1207962	0	
-0.8488319	-0.1486513	-0.4916369	0.1261559	0	
-0.846711	-0.149595	-0.4937104	0.131078	0	
-0.8446969	-0.1500006	-0.4958158	0.1355551	0	
-0.8428048	-0.1503124	-0.4978018	0.1397135	0	
-0.8409586	-0.1509153	-0.4996108	0.1436789	0	
-0.8391276	-0.1517732	-0.5013318	0.1474366	0	
-0.8373882	-0.1526745	-0.5029318	0.1508799	0	
-0.8357555	-0.1535043	-0.5044509	0.153983	0	
-0.8342602	-0.1541132	-0.5058256	0.1569802	0	
-0.8329175	-0.1547419	-0.5069967	0.1596937	0	
-0.8317579	-0.1555492	-0.5078987	0.1620525	0	
-0.8307814	-0.1561263	-0.5086899	0.1640384	0	
-0.8300796	-0.1564586	-0.5093079	0.1652789	0	
-0.8296066	-0.1565714	-0.5099456	0.1655974	0	
-0.8294083	-0.1564768	-0.510413	0.1652385	0	
-0.8294083	-0.1562148	-0.5107335	0.1644967	0	
-0.8295763	-0.1559546	-0.5108972	0.1634395	0	
-0.8297899	-0.1558108	-0.5109934	0.1621833	0	
-0.8300494	-0.1551666	-0.5112062	0.1607456	0	
-0.8303089	-0.1547023	-0.5113611	0.1593669	0	
-0.8305836	-0.1544659	-0.5114794	0.1577773	0	
-0.8308278	-0.1540638	-0.5116367	0.1563486	0	
-0.831072	-0.1535783	-0.5117255	0.1552721	0	
-0.8313162	-0.1531154	-0.5117744	0.15424	0	
-0.8314993	-0.1526747	-0.5119171	0.1531906	0	
-0.8318198	-0.1521126	-0.5119107	0.1520974	0	
-0.8321251	-0.1516121	-0.511945	0.1508036	0	
-0.8324303	-0.1510657	-0.5120735	0.1491673	0	
