-0.709398	0.07019451	-0.7006252	-0.03450691	1	
-0.7089861	0.06837341	-0.7012858	-0.03309974	1	
-0.708681	0.06672288	-0.701817	-0.03187791	1	
-0.708559	0.06515431	-0.7021336	-0.030748	1	
-0.7086811	0.06361	-0.7021893	-0.02971348	1	
-0.7088185	0.06201715	-0.7022395	-0.02871215	1	
-0.7089864	0.0603944	-0.7022422	-0.02779225	1	
-0.7092611	0.05862777	-0.7021551	-0.02692997	1	
-0.7095358	0.05668014	-0.7020707	-0.02600837	1	
-0.7097495	0.05448363	-0.7020609	-0.02495154	1	
-0.7098869	0.05210131	-0.7021449	-0.02382516	1	
-0.7101006	0.04966599	-0.7021443	-0.02269022	1	
-0.7104669	0.04722144	-0.7019756	-0.02161066	1	
-0.7107721	0.04475326	-0.7018721	-0.02050264	1	
-0.7108942	0.04233948	-0.7019237	-0.01927367	1	
-0.7109706	0.04008811	-0.702016	-0.01801154	1	
-0.7110317	0.0380177	-0.7021057	-0.01674869	1	
-0.7112301	0.0360972	-0.7020236	-0.01554733	1	
-0.7115506	0.03441463	-0.7018058	-0.01445053	1	
-0.7119779	0.03297145	-0.7014725	-0.01338878	1	
-0.7123289	0.03174544	-0.7011871	-0.01233897	1	
-0.7126799	0.03068078	-0.7008943	-0.01135977	1	
-0.7130585	0.02972045	-0.7005664	-0.01049337	1	
-0.7134858	0.02881389	-0.7001815	-0.009657552	1	
-0.713852	0.02794541	-0.6998572	-0.008781072	1	
-0.7141115	0.02709523	-0.6996247	-0.007767876	1	
-0.7145236	0.02588474	-0.6992649	-0.006203732	1	
-0.714844	0.02525251	-0.6989692	-0.005386459	1	
-0.7151645	0.02478635	-0.6986722	-0.004742007	1	
-0.7154393	0.02435246	-0.6984107	-0.004181081	1	
-0.7156224	0.02401617	-0.6982312	-0.00373023	1	
-0.7156835	0.02380005	-0.6981847	-0.003421988	1	
-0.7156225	0.02369019	-0.6982466	-0.003160937	1	
-0.7154395	0.02350219	-0.6984364	-0.002958237	1	
-0.7151191	0.02326407	-0.6987809	-0.003011991	1	
-0.7148293	0.02305082	-0.6990744	-0.003218459	1	
-0.7145241	0.02299218	-0.6993957	-0.00354431	1	
-0.7142496	0.0232133	-0.6996559	-0.003989564	1	
-0.7139902	0.02359368	-0.6999067	-0.00456772	1	
-0.7137766	0.02399247	-0.7001045	-0.005188938	1	
-0.7136699	0.02425338	-0.7001992	-0.005710837	1	
-0.7135784	0.02448815	-0.7002814	-0.006033662	1	
-0.7135174	0.02473984	-0.7003459	-0.006139281	1	
-0.7135175	0.02493567	-0.7003351	-0.006124961	1	
-0.7135633	0.0249162	-0.700285	-0.006181002	1	
-0.7135481	0.02493599	-0.7003001	-0.006215572	1	
-0.7134871	0.0250355	-0.7003534	-0.006167861	1	
-0.7133651	0.02519209	-0.700476	-0.005968782	1	
-0.7131363	0.02522588	-0.7007171	-0.005692399	1	
-0.7129075	0.02509316	-0.7009623	-0.005393497	1	
-0.7126482	0.02495859	-0.701223	-0.005112148	1	
-0.7124041	0.02491015	-0.7014789	-0.004852058	1	
-0.7121753	0.02499949	-0.7017137	-0.004670985	1	
-0.7120532	0.02524764	-0.701831	-0.004566499	1	
-0.711977	0.02555189	-0.7018853	-0.004471673	1	
-0.7118855	0.02583486	-0.7019702	-0.004487954	1	
-0.7118703	0.02620271	-0.7019785	-0.00458206	1	
-0.7117025	0.02658272	-0.7021328	-0.004641177	1	
-0.7115653	0.02704944	-0.7022584	-0.004740731	1	
-0.7114127	0.02750018	-0.7023882	-0.004955514	1	
-0.7112297	0.02795666	-0.7025479	-0.00525427	1	
-0.7110009	0.02853598	-0.7027555	-0.005591159	1	
-0.7108026	0.02918255	-0.7029341	-0.005961677	1	
-0.71065	0.02985275	-0.7030512	-0.00643484	1	
-0.710528	0.03056286	-0.7031321	-0.006982754	1	
-0.7104213	0.03134635	-0.7032003	-0.007556324	1	
-0.7102687	0.03209294	-0.7033225	-0.008056324	1	
-0.7100247	0.03277756	-0.7035246	-0.008474977	1	
-0.7097348	0.03356685	-0.7037755	-0.008910967	1	
-0.7095365	0.03452528	-0.7039272	-0.009387949	1	
-0.7093382	0.0356642	-0.7040636	-0.009932739	1	
-0.7091094	0.03704386	-0.7042143	-0.01064271	1	
-0.708847	0.03863486	-0.7043753	-0.01153161	1	
-0.7085267	0.04029229	-0.7045946	-0.01246979	1	
-0.7082826	0.04200004	-0.704722	-0.01333802	1	
-0.7081911	0.04370143	-0.7047005	-0.01391075	1	
-0.7084658	0.04529291	-0.7043098	-0.01418446	1	
-0.7088626	0.04676722	-0.7038139	-0.01448026	1	
-0.7094578	0.04817754	-0.7031069	-0.01493379	1	
-0.7100834	0.04963013	-0.7023582	-0.01571891	1	
-0.7106175	0.05115508	-0.7016782	-0.0166582	1	
-0.711228	0.05278761	-0.7009146	-0.01778495	1	
-0.711991	0.0545059	-0.6999762	-0.01913761	1	
-0.7127387	0.0563406	-0.6990187	-0.02069013	1	
-0.7136085	0.05832924	-0.6979227	-0.02244818	1	
-0.7143715	0.0605096	-0.696891	-0.02433167	1	
-0.7151192	0.06285945	-0.6958357	-0.02630196	1	
-0.7159738	0.06535169	-0.6946497	-0.0284132	1	
-0.7169657	0.06794091	-0.6932815	-0.03071725	1	
-0.717927	0.07041571	-0.6919276	-0.03301038	1	
-0.7188731	0.07283627	-0.6905791	-0.03528161	1	
-0.7197887	0.07519268	-0.689251	-0.03756317	1	
-0.7207348	0.07733046	-0.6879076	-0.03983572	1	
-0.7218183	0.07925033	-0.6864209	-0.04198649	1	
-0.7229017	0.08119421	-0.6849071	-0.04414716	1	
-0.7238936	0.08307163	-0.6835026	-0.04626958	1	
-0.7249618	0.08497316	-0.6819859	-0.0482859	1	
-0.7261215	0.08701973	-0.6803542	-0.05028429	1	
-0.7272049	0.0891595	-0.6787712	-0.05225469	1	
-0.7282884	0.09130396	-0.6771649	-0.05416624	1	
-0.7293413	0.09345235	-0.6755928	-0.05602697	1	
-0.7305315	0.0956938	-0.6738343	-0.05784404	1	
-0.7316455	0.09803069	-0.6721395	-0.05961875	1	
-0.7332782	0.1015994	-0.6695646	-0.06245857	1	
-0.7343769	0.1041019	-0.6677858	-0.06439943	1	
-0.7353535	0.1065298	-0.6661392	-0.06628852	1	
-0.7362996	0.1088173	-0.664555	-0.06798141	1	
-0.7372763	0.1109418	-0.6629683	-0.06938948	1	
-0.7381766	0.1129967	-0.6614683	-0.07088256	1	
-0.7389396	0.1151568	-0.660041	-0.07265522	1	
-0.7395805	0.1174884	-0.6587083	-0.07461333	1	
-0.7401299	0.1199958	-0.657389	-0.0766381	1	
-0.7407403	0.1226906	-0.6559474	-0.07883486	1	
-0.741366	0.1254153	-0.6544421	-0.08110226	1	
-0.7420222	0.1280902	-0.6529118	-0.0832739	1	
-0.7426783	0.1305945	-0.6514179	-0.08528828	1	
-0.7432888	0.1327235	-0.6500266	-0.08724429	1	
-0.7438534	0.1347297	-0.6487043	-0.08916613	1	
-0.7443112	0.1367392	-0.6474932	-0.09111886	1	
-0.7446622	0.1388008	-0.6463469	-0.09321827	1	
-0.7449675	0.1409206	-0.6452049	-0.09545378	1	
-0.7451048	0.1428751	-0.6442719	-0.09776625	1	
-0.7450867	0.1445469	-0.6435796	-0.09998924	1	
-0.7450104	0.1460243	-0.6430349	-0.1018917	1	
-0.7449037	0.1472866	-0.6426034	-0.1035339	1	
-0.7447969	0.1483655	-0.6422182	-0.1051026	1	
-0.7446902	0.1493473	-0.6418723	-0.1065789	1	
-0.7445529	0.1501613	-0.6416265	-0.1079205	1	
-0.7445072	0.1508275	-0.6412844	-0.1093165	1	
-0.7444615	0.1512679	-0.6410046	-0.1106432	1	
-0.7444615	0.1513202	-0.6408059	-0.1117379	1	
-0.7444463	0.1511236	-0.6407195	-0.112579	1	
-0.7443854	0.1509362	-0.6407048	-0.1133393	1	
-0.7441718	0.1508799	-0.6407928	-0.1142983	1	
-0.7438514	0.1509631	-0.6409541	-0.1153743	1	
-0.7435768	0.1511861	-0.6410551	-0.1162975	1	
-0.7432717	0.1513174	-0.6412761	-0.116821	1	
-0.7429666	0.151161	-0.6416329	-0.1169822	1	
-0.7426767	0.1507358	-0.6420833	-0.1169031	1	
-0.7423869	0.150282	-0.6425464	-0.1167803	1	
-0.7421581	0.1499006	-0.6429352	-0.116663	1	
-0.741914	0.1496824	-0.6433028	-0.1164047	1	
-0.7416852	0.1495926	-0.6436578	-0.1160555	1	
-0.7414106	0.1493704	-0.6440887	-0.1156695	1	
-0.741136	0.1490199	-0.6445827	-0.115146	1	
-0.7408614	0.1486632	-0.6450924	-0.1144841	1	
-0.7405105	0.1482427	-0.6457231	-0.1137723	1	
-0.7402053	0.1477786	-0.6462979	-0.1131215	1	
-0.7399155	0.14736	-0.6468305	-0.1124775	1	
-0.7396409	0.1470186	-0.6473187	-0.1118971	1	
-0.7393358	0.1467168	-0.6478249	-0.1114276	1	
-0.7390764	0.1464433	-0.6482525	-0.1110252	1	
-0.7388324	0.1463588	-0.6486105	-0.1106453	1	
-0.7386188	0.1463348	-0.6488987	-0.1103975	1	
-0.7384052	0.1462961	-0.6491678	-0.1103301	1	
-0.7381917	0.1463023	-0.6494265	-0.1102647	1	
-0.7379323	0.1462907	-0.649734	-0.1101417	1	
-0.7376577	0.1461908	-0.6501091	-0.1099452	1	
-0.7373984	0.1459328	-0.6504941	-0.1097758	1	
-0.7371696	0.1456533	-0.6508379	-0.1096266	1	
-0.7369865	0.1454503	-0.6511081	-0.1094582	1	
-0.7368035	0.1452994	-0.6513929	-0.1092212	1	
-0.7366357	0.1450728	-0.6516806	-0.1089579	1	
-0.7365137	0.144714	-0.6519407	-0.1086633	1	
-0.7365137	0.1442236	-0.6521029	-0.1083606	1	
-0.736468	0.1436722	-0.6523333	-0.1080334	1	
-0.7363307	0.1430697	-0.6526823	-0.107658	1	
-0.736163	0.142465	-0.6530915	-0.1071157	1	
-0.7359647	0.1418115	-0.6535686	-0.1064444	1	
-0.7361326	0.1411287	-0.6536713	-0.1055729	1	
-0.73627	0.1406186	-0.6537672	-0.1046497	1	
-0.7360259	0.1400964	-0.6542624	-0.1039679	1	
-0.735733	0.1392897	-0.6548664	-0.1033821	1	
-0.7354432	0.1382243	-0.6555241	-0.1026622	1	
-0.7351686	0.1369087	-0.6562751	-0.1015769	1	
-0.734894	0.1352075	-0.6572103	-0.09982131	1	
-0.7346194	0.1332151	-0.6582517	-0.0976373	1	
-0.7341922	0.1310066	-0.659503	-0.09530543	1	
-0.7335972	0.128643	-0.6609737	-0.09296195	1	
-0.7329258	0.1261678	-0.6625056	-0.09063222	1	
-0.7323155	0.1237282	-0.663968	-0.08825933	1	
-0.7317052	0.1212733	-0.6654135	-0.08578804	1	
-0.730805	0.1175814	-0.6675837	-0.08168769	1	
-0.7302405	0.1150056	-0.668992	-0.07871501	1	
-0.729676	0.1122563	-0.6704453	-0.07554644	1	
-0.7289589	0.1093756	-0.6720659	-0.0722934	1	
-0.728196	0.1064143	-0.6736956	-0.0691199	1	
-0.7274179	0.1034701	-0.6752976	-0.06613278	1	
-0.7266092	0.100533	-0.6768816	-0.06322744	1	
-0.725709	0.09762184	-0.6785216	-0.06043971	1	
-0.7246104	0.09464625	-0.6803492	-0.05782479	1	
-0.7231914	0.09141657	-0.6825131	-0.05529237	1	
-0.7222149	0.0881348	-0.684155	-0.05300261	1	
-0.720918	0.08486415	-0.6861073	-0.05072331	1	
-0.7197126	0.08151841	-0.6879571	-0.04819984	1	
-0.7186598	0.07811956	-0.6896352	-0.04549742	1	
-0.7175918	0.07477028	-0.6912813	-0.04280761	1	
-0.7166916	0.07149995	-0.6927082	-0.04025262	1	
-0.7159134	0.06823414	-0.6939892	-0.03784876	1	
-0.71512	0.06491995	-0.6952355	-0.03555266	1	
-0.7143877	0.06159877	-0.6964018	-0.03336689	1	
-0.7137316	0.05847521	-0.6974476	-0.03129485	1	
-0.7130908	0.05549218	-0.6984324	-0.02933062	1	
-0.7124957	0.05257009	-0.699338	-0.0274224	1	
-0.711977	0.04965708	-0.7001466	-0.02554852	1	
-0.7116109	0.04678063	-0.7007874	-0.02372513	1	
-0.7112905	0.04394256	-0.7013504	-0.02188892	1	
-0.7110464	0.04113707	-0.7018254	-0.02002863	1	
-0.7107565	0.03837977	-0.7023169	-0.01814158	1	
-0.7104667	0.03580141	-0.7027934	-0.0162545	1	
-0.710131	0.03343405	-0.7033055	-0.01424347	1	
-0.7098107	0.03115683	-0.7037647	-0.01220078	1	
-0.7096429	0.02913523	-0.7040447	-0.01049638	1	
-0.7096887	0.02763136	-0.7040859	-0.0093179	1	
-0.7098414	0.02664641	-0.7039773	-0.008570181	1	
-0.7100856	0.02593923	-0.7037594	-0.008036949	1	
-0.7102382	0.02527895	-0.7036294	-0.007472812	1	
-0.7103909	0.02468582	-0.70351	-0.006824029	1	
-0.7105283	0.024034	-0.7033989	-0.006092237	1	
-0.7105893	0.02319355	-0.7033669	-0.005247965	1	
-0.7105284	0.02212187	-0.7034759	-0.00432446	1	
-0.7103453	0.02101967	-0.703698	-0.003453194	1	
-0.7100983	0.02002523	-0.703976	-0.002712134	1	
-0.7098237	0.01908665	-0.7042822	-0.002097742	1	
-0.7095033	0.01808007	-0.70463	-0.001411982	1	
-0.7092745	0.01674488	-0.7049049	-0.0005261938	1	
-0.7090456	0.01520845	-0.7051569	0.0004571575	1	
-0.70871	0.01378413	-0.7055316	0.001581342	1	
-0.7084354	0.01261923	-0.7058203	0.002640372	1	
-0.7082524	0.01159084	-0.7060193	0.003485185	1	
-0.7082219	0.01066835	-0.7060614	0.004158063	1	
-0.7082677	0.009958222	-0.7060196	0.004709431	1	
-0.7082831	0.009473619	-0.7060091	0.005280781	1	
-0.7081763	0.009165197	-0.7061107	0.005815684	1	
-0.7080848	0.008911096	-0.7062161	0.0062383	1	
-0.7080696	0.008728352	-0.7062311	0.006564931	1	
-0.7079018	0.008640383	-0.7063971	0.006798522	1	
-0.7075967	0.00861273	-0.706691	0.007070421	1	
-0.7072153	0.00868619	-0.7070741	0.007237449	1	
-0.7068492	0.008792613	-0.7074375	0.00731117	1	
-0.7065288	0.00895563	-0.7077584	0.007306616	1	
-0.7062389	0.009129225	-0.7080362	0.007252591	1	
-0.7059033	0.009235092	-0.7083817	0.007231801	1	
-0.7055829	0.009461058	-0.7086992	0.007147295	1	
-0.7053388	0.009857126	-0.7089324	0.006989766	1	
-0.7051863	0.01033024	-0.7090868	0.006716723	1	
-0.704988	0.01078701	-0.7092739	0.006378852	1	
-0.704866	0.01127383	-0.7093983	0.005936613	1	
-0.7046677	0.01181287	-0.7095798	0.005563337	1	
-0.7045609	0.01233935	-0.7096764	0.005333584	1	
-0.7043779	0.01271873	-0.7098551	0.005258327	1	
-0.7042864	0.01301437	-0.7099452	0.005187265	1	
-0.7043322	0.01324807	-0.7098911	0.004977758	1	
-0.7042255	0.01348859	-0.7100006	0.004729895	1	
-0.7041187	0.01377265	-0.7100955	0.004540985	1	
-0.704012	0.01414316	-0.7101921	0.004447526	1	
-0.7041188	0.01459253	-0.7100801	0.004338246	1	
-0.7041342	0.01491451	-0.7100649	0.004234819	1	
-0.7040274	0.01515494	-0.7101605	0.004185307	1	
-0.7040122	0.01575824	-0.7101697	0.003764417	1	
-0.7040123	0.0164295	-0.7101488	0.003344876	1	
-0.7039055	0.01726129	-0.7102371	0.002979439	1	
-0.7039819	0.01822315	-0.7101395	0.002814451	1	
-0.7039667	0.01927021	-0.7101279	0.002686594	1	
-0.7041193	0.0201773	-0.709955	0.002504381	1	
-0.7042567	0.02097046	-0.7098008	0.002151845	1	
-0.704272	0.02187906	-0.7097514	0.001587411	1	
-0.7043789	0.02304805	-0.7096116	0.0008995531	1	
-0.7045468	0.02438757	-0.7093992	0.0003808029	1	
-0.7044248	0.02575428	-0.7094855	-8.387474E-05	1	
-0.7043486	0.02709393	-0.7095062	-0.0005628383	1	
-0.7044707	0.02855833	-0.7093167	-0.001277528	1	
-0.7044067	0.03019114	-0.7093083	-0.002280161	1	
-0.7046052	0.03204247	-0.7090336	-0.003381605	1	
-0.7047731	0.03410291	-0.7087641	-0.00461496	1	
-0.7050325	0.03621646	-0.7083963	-0.005768497	1	
-0.7055514	0.03828001	-0.7077509	-0.006882971	1	
-0.7061008	0.04031979	-0.7070879	-0.008021913	1	
-0.7066959	0.04245724	-0.7063454	-0.00934125	1	
-0.7074437	0.04467459	-0.7054422	-0.01086781	1	
-0.7082829	0.04684352	-0.7044231	-0.01246342	1	
-0.7092901	0.04898994	-0.703229	-0.0141906	1	
-0.7102057	0.05113899	-0.7021161	-0.01598719	1	
-0.7109992	0.05327442	-0.7011084	-0.01772343	1	
-0.7119148	0.05555574	-0.699967	-0.01941796	1	
-0.7129372	0.05803658	-0.6986613	-0.02129461	1	
-0.7140969	0.06074691	-0.6971853	-0.02342996	1	
-0.7153634	0.06363722	-0.6955378	-0.02596887	1	
-0.7167063	0.0665561	-0.6937639	-0.02865589	1	
-0.7181407	0.06920055	-0.6919209	-0.03103695	1	
-0.7195903	0.0718514	-0.6900358	-0.0333619	1	
-0.7208568	0.07453585	-0.6882967	-0.03582188	1	
-0.7223523	0.07741001	-0.686282	-0.03838758	1	
-0.7238782	0.08027048	-0.6841751	-0.04110344	1	
-0.7253431	0.08293448	-0.682135	-0.04381485	1	
-0.7267775	0.08536094	-0.6801447	-0.04622444	1	
-0.7281356	0.08767118	-0.6782696	-0.04824442	1	
-0.7294937	0.09000815	-0.6763627	-0.05004583	1	
-0.7308518	0.09240099	-0.6744373	-0.05190523	1	
-0.732103	0.09486566	-0.6725767	-0.05384569	1	
-0.7332628	0.09741607	-0.6707848	-0.05580872	1	
-0.734392	0.09991469	-0.6690313	-0.0575967	1	
-0.7356585	0.1022662	-0.6671484	-0.05921423	1	
-0.7369708	0.1044296	-0.6652093	-0.06084079	1	
-0.7381916	0.1063199	-0.6633918	-0.06255447	1	
-0.7391835	0.1078972	-0.6618653	-0.06423622	1	
-0.7400075	0.1092907	-0.6605785	-0.06567042	1	
-0.7409384	0.1106686	-0.6591824	-0.06686752	1	
-0.7418692	0.1120241	-0.6577895	-0.06796461	1	
-0.7426932	0.1133272	-0.6565115	-0.0691888	1	
-0.7434868	0.1146186	-0.6552352	-0.07065803	1	
-0.7441429	0.1159734	-0.6540594	-0.07241131	1	
-0.7447839	0.1176567	-0.6528165	-0.07434448	1	
-0.7458521	0.1195492	-0.6510209	-0.07633343	1	
-0.7467982	0.121666	-0.649263	-0.07857024	1	
-0.7473323	0.1240228	-0.6479035	-0.08110251	1	
-0.7477138	0.1265077	-0.6466171	-0.08388077	1	
-0.7480496	0.1287588	-0.6454287	-0.0866115	1	
-0.7483853	0.130673	-0.6442926	-0.08920664	1	
-0.7487516	0.132464	-0.6431767	-0.09156387	1	
-0.749011	0.13411	-0.6422479	-0.0936032	1	
-0.7491484	0.1357711	-0.6414489	-0.0955687	1	
-0.7492523	0.13754	-0.6406443	-0.0975721	1	
-0.7493439	0.1392444	-0.6398134	-0.09978449	1	
-0.7494355	0.1409278	-0.638939	-0.1023071	1	
-0.7494356	0.142544	-0.6381714	-0.1048938	1	
-0.7494051	0.1440834	-0.6374363	-0.1074297	1	
-0.7493137	0.145494	-0.636806	-0.1098258	1	
-0.7491153	0.1465947	-0.6364291	-0.1119496	1	
-0.748795	0.1474602	-0.6362874	-0.113686	1	
-0.7484593	0.1481182	-0.6363132	-0.1149041	1	
-0.7482153	0.1485038	-0.6363371	-0.1158498	1	
-0.7479407	0.1487556	-0.6364357	-0.1167743	1	
-0.7475898	0.1489482	-0.6366382	-0.1177197	1	
-0.7472541	0.1491651	-0.6368011	-0.118696	1	
-0.7469643	0.1493664	-0.6369112	-0.1196158	1	
-0.7467965	0.149495	-0.6369392	-0.1203408	1	
-0.7466897	0.1493335	-0.6370178	-0.12085	1	
-0.7467203	0.1489815	-0.6370813	-0.120765	1	
-0.7467509	0.148522	-0.6371912	-0.120497	1	
-0.7467662	0.1480363	-0.6373539	-0.1201589	1	
-0.7468578	0.1475831	-0.6374042	-0.1198733	1	
-0.7469494	0.1471508	-0.6374509	-0.1196347	1	
-0.7469648	0.1467649	-0.6375732	-0.1193506	1	
-0.7469038	0.1464727	-0.6377767	-0.1190056	1	
-0.746797	0.146193	-0.6380179	-0.1187378	1	
-0.7465987	0.1459951	-0.6383304	-0.1185236	1	
-0.7463394	0.145861	-0.6386997	-0.118309	1	
-0.7461411	0.1456812	-0.6390367	-0.1180156	1	
-0.7459885	0.1454466	-0.6393275	-0.1176124	1	
-0.7458665	0.1451506	-0.639626	-0.1171614	1	
-0.7457598	0.1448076	-0.6399007	-0.1167584	1	
-0.7456225	0.1444611	-0.6402144	-0.1163693	1	
-0.7454242	0.1441396	-0.6405854	-0.1160156	1	
-0.7451954	0.1437705	-0.6409891	-0.1157175	1	
-0.7449666	0.1434495	-0.6413751	-0.1154324	1	
-0.7447988	0.143074	-0.6417118	-0.115116	1	
-0.7446157	0.1426551	-0.6420943	-0.11464	1	
-0.7444174	0.1421861	-0.6425359	-0.1140731	1	
-0.7441581	0.1417157	-0.643041	-0.1134487	1	
-0.7439445	0.1411452	-0.6435228	-0.1128607	1	
-0.743792	0.1405428	-0.6439371	-0.1122726	1	
-0.7437005	0.1399122	-0.6442912	-0.1116343	1	
-0.7436243	0.1392797	-0.6446466	-0.1108798	1	
-0.7435328	0.1386231	-0.6450406	-0.1100108	1	
-0.7433497	0.1378554	-0.6455917	-0.1089715	1	
-0.7431362	0.1369646	-0.6462252	-0.1078157	1	
-0.7429226	0.1360312	-0.6468637	-0.1065944	1	
-0.7427701	0.1351342	-0.6474079	-0.1054521	1	
-0.7426328	0.1342543	-0.6479211	-0.1044038	1	
-0.7425413	0.1334188	-0.6483614	-0.1033676	1	
-0.7425719	0.1325735	-0.6486796	-0.1022565	1	
-0.7426605	0.1317685	-0.6489493	-0.1009178	1	
-0.7426606	0.1308101	-0.6493647	-0.0994554	1	
-0.7425081	0.1295246	-0.6500465	-0.09786133	1	
-0.7421572	0.127955	-0.6510249	-0.09606606	1	
-0.7417758	0.1261051	-0.6521219	-0.09404884	1	
-0.7413638	0.1241247	-0.6532647	-0.09186925	1	
-0.7409977	0.1221585	-0.6543773	-0.08953981	1	
-0.7405857	0.1202252	-0.6555302	-0.08708449	1	
-0.740128	0.1182941	-0.6567442	-0.08444396	1	
-0.7397161	0.1163522	-0.6578996	-0.08169424	1	
-0.7393957	0.1143983	-0.658944	-0.07894637	1	
-0.7390448	0.1124301	-0.6599925	-0.07623805	1	
-0.7386482	0.1104117	-0.6610876	-0.07352038	1	
-0.7382973	0.1083314	-0.6621208	-0.07075547	1	
-0.7380837	0.1061926	-0.6629936	-0.06807758	1	
-0.7378702	0.104171	-0.663801	-0.06551463	1	
-0.7375956	0.1022243	-0.6646456	-0.06313213	1	
-0.7372752	0.1002069	-0.6655148	-0.06086618	1	
-0.7369243	0.09813596	-0.66641	-0.05869134	1	
-0.7365581	0.09605312	-0.6672913	-0.05676468	1	
-0.7361004	0.09400165	-0.668214	-0.05506979	1	
-0.7356275	0.09205332	-0.6691357	-0.0535206	1	
-0.735124	0.09011307	-0.6700722	-0.05196065	1	
-0.7345442	0.08802423	-0.6711155	-0.05031798	1	
-0.7339034	0.08587463	-0.6722193	-0.04861151	1	
-0.7332626	0.08368295	-0.6733212	-0.04680823	1	
-0.7325455	0.08133714	-0.6745218	-0.04501258	1	
-0.7316911	0.07885589	-0.6758445	-0.0432793	1	
-0.7308061	0.07624574	-0.67722	-0.04154332	1	
-0.7299364	0.07353426	-0.6785466	-0.03981922	1	
-0.7289904	0.07062539	-0.6799726	-0.03810433	1	
-0.7278766	0.06749748	-0.6815902	-0.03632187	1	
-0.7265491	0.06423745	-0.6834172	-0.03435298	1	
-0.724947	0.06089822	-0.6855189	-0.03213952	1	
-0.7232229	0.05744763	-0.6877472	-0.0298709	1	
-0.721163	0.05354575	-0.6903064	-0.02765439	1	
-0.719744	0.0496084	-0.6921732	-0.02519956	1	
-0.7180045	0.045931	-0.6943123	-0.02303057	1	
-0.7164329	0.04249192	-0.696223	-0.0208991	1	
-0.7149681	0.03920612	-0.6979704	-0.01878997	1	
-0.7136712	0.03608356	-0.6995215	-0.01677886	1	
-0.71242	0.03338537	-0.7009625	-0.01513327	1	
-0.711291	0.03126075	-0.70223	-0.01383772	1	
-0.7102534	0.02971609	-0.7033638	-0.01283531	1	
-0.7092311	0.02829622	-0.7044759	-0.01184967	1	
-0.708865	0.02784897	-0.7048643	-0.01159211	1	
-0.7086362	0.02765821	-0.7051069	-0.01151297	1	
-0.7084684	0.02750127	-0.7052764	-0.01139429	1	
-0.7083006	0.02733416	-0.7054518	-0.01128499	1	
-0.7082244	0.0272157	-0.705539	-0.01121958	1	
-0.7080231	0.02691561	-0.7057471	-0.01106052	1	
-0.7078858	0.02640256	-0.7059143	-0.01106653	1	
-0.7078401	0.02568759	-0.705979	-0.01098546	1	
-0.7078554	0.0245552	-0.7060182	-0.01069187	1	
-0.7080233	0.02316807	-0.7059004	-0.01016641	1	
-0.7082675	0.02149221	-0.7057219	-0.009241282	1	
-0.7084659	0.01961825	-0.705597	-0.008147728	1	
-0.7085881	0.01773584	-0.705537	-0.00697701	1	
-0.7087407	0.01601303	-0.705421	-0.005829365	1	
-0.709168	0.01443212	-0.705043	-0.004759008	1	
-0.7096869	0.01297825	-0.7045459	-0.003862062	1	
-0.7100989	0.01170636	-0.7041605	-0.003088106	1	
-0.7103279	0.01053762	-0.7039514	-0.0022992	1	
-0.7106484	0.009619561	-0.703649	-0.001658837	1	
-0.7109231	0.008913909	-0.7033837	-0.001179036	1	
-0.7111368	0.008242893	-0.7031782	-0.0006885593	1	
-0.7112436	0.007529919	-0.7030669	-0.0001560034	1	
-0.7112742	0.006778932	-0.7030436	0.0005303925	1	
-0.711259	0.006041978	-0.7030723	0.001348582	1	
-0.7111523	0.00537675	-0.7031863	0.002123887	1	
-0.7109845	0.00485002	-0.7033597	0.002714029	1	
-0.7108014	0.004447928	-0.7035308	0.003179661	1	
-0.7105879	0.004172212	-0.7037576	0.003531422	1	
-0.7102217	0.004104435	-0.7041294	0.003794035	1	
-0.7096572	0.004326848	-0.7046822	0.003959246	1	
-0.7091995	0.004718808	-0.7051538	0.00411059	1	
-0.7088028	0.005003349	-0.7055377	0.004219145	1	
-0.7084672	0.005212591	-0.7058749	0.00419276	1	
-0.7081621	0.005477843	-0.7061839	0.004105338	1	
-0.7078264	0.005929651	-0.7065235	0.003971957	1	
-0.7076129	0.00657667	-0.706732	0.003724377	1	
-0.7074298	0.007271759	-0.7069107	0.003366233	1	
-0.7073536	0.008048182	-0.7069713	0.002929222	1	
-0.7074452	0.008858511	-0.7068782	0.002557281	1	
-0.707491	0.00949801	-0.7068205	0.002363864	1	
-0.7074453	0.009973697	-0.7068626	0.002307028	1	
-0.7074454	0.01041977	-0.7068554	0.002394251	1	
-0.707537	0.01082807	-0.7067484	0.00247674	1	
-0.7077049	0.01120445	-0.7065793	0.002510997	1	
-0.7080864	0.0116553	-0.7061854	0.002599034	1	
-0.7083917	0.01232019	-0.7058712	0.002579264	1	
-0.7086969	0.01304306	-0.7055585	0.002533933	1	
-0.7088343	0.01374616	-0.7054051	0.002438618	1	
-0.7089717	0.01455847	-0.7052456	0.002328319	1	
-0.7091396	0.01561877	-0.7050597	0.002183443	1	
-0.709338	0.01710314	-0.704829	0.001772503	1	
-0.7095975	0.01903276	-0.7045218	0.001082767	1	
-0.7098874	0.02109744	-0.7041634	0.0003100454	1	
-0.7101164	0.02312458	-0.7038713	-0.0006329284	1	
-0.7102996	0.02513507	-0.703615	-0.001815969	1	
-0.710907	0.02729445	-0.7029211	-0.002903843	1	
