-0.6869382	0.1064209	-0.6924311	-0.1938285	0	
-0.686984	0.1015986	-0.6933826	-0.1928653	0	
-0.6877012	0.09644981	-0.6937444	-0.1916134	0	
-0.6890898	0.0905172	-0.6938122	-0.189271	0	
-0.6902466	0.0846877	-0.6939336	-0.1872842	0	
-0.6906586	0.07852045	-0.6949702	-0.1845961	0	
-0.6903535	0.07141531	-0.6969696	-0.1810678	0	
-0.6897585	0.06408022	-0.6989905	-0.178231	0	
-0.6903841	0.05451163	-0.7003112	-0.1737639	0	
-0.6921237	0.04360561	-0.7008476	-0.1676936	0	
-0.6940006	0.03413265	-0.700675	-0.1627417	0	
-0.695847	0.02534804	-0.7002529	-0.1582395	0	
-0.6968846	0.01298798	-0.7008157	-0.1525668	0	
-0.697022	0.006432476	-0.7014282	-0.1495222	0	
-0.6976935	-0.0008100457	-0.7017037	-0.1451487	0	
-0.6983191	-0.009317555	-0.7021277	-0.1396731	0	
-0.698014	-0.01981595	-0.7033368	-0.1338907	0	
-0.6972664	-0.02635432	-0.7043618	-0.131297	0	
-0.6957253	-0.03466554	-0.7059698	-0.1288441	0	
-0.6946573	-0.04327052	-0.7068972	-0.1269162	0	
-0.6945353	-0.05180814	-0.7068477	-0.1246242	0	
-0.6955882	-0.06130937	-0.7056858	-0.1210449	0	
-0.696519	-0.07146178	-0.704582	-0.1163816	0	
-0.6964123	-0.08199378	-0.7043807	-0.1112725	0	
-0.6952832	-0.09148486	-0.7050136	-0.106814	0	
-0.6934674	-0.09976821	-0.7063796	-0.1020196	0	
-0.6910566	-0.1082672	-0.7082622	-0.0965118	0	
-0.688951	-0.1162072	-0.7097353	-0.09137408	0	
-0.6873794	-0.1240607	-0.7104072	-0.0876308	0	
-0.6858535	-0.1303254	-0.7109472	-0.08608434	0	
-0.6849686	-0.1369904	-0.7106941	-0.08487356	0	
-0.6837479	-0.146828	-0.7099498	-0.08449914	0	
-0.6830614	-0.1528902	-0.7092862	-0.08482709	0	
-0.6820086	-0.1599027	-0.7088602	-0.08395352	0	
-0.6805743	-0.1659296	-0.708847	-0.08397856	0	
-0.6791248	-0.1711296	-0.7089306	-0.08457766	0	
-0.6777363	-0.177142	-0.7088808	-0.0838104	0	
-0.6763631	-0.1842229	-0.7086827	-0.08127062	0	
-0.6750661	-0.1906987	-0.7085384	-0.07834549	0	
-0.6735556	-0.1954908	-0.7088505	-0.07663565	0	
-0.6717246	-0.2004633	-0.7094864	-0.07394229	0	
-0.6700919	-0.2057322	-0.7098715	-0.07052896	0	
-0.6688865	-0.2101117	-0.7099668	-0.06810845	0	
-0.6679253	-0.2141168	-0.7098367	-0.06638549	0	
-0.667315	-0.2198868	-0.7089179	-0.06329495	0	
-0.6667963	-0.2256524	-0.7078389	-0.06054123	0	
-0.6657892	-0.2304331	-0.7074484	-0.05818548	0	
-0.6642939	-0.2357156	-0.7073691	-0.05487552	0	
-0.662936	-0.2421828	-0.7067953	-0.05049243	0	
-0.6626309	-0.2462195	-0.7058527	-0.0481169	0	
-0.6622189	-0.2500995	-0.7049965	-0.04626442	0	
-0.661334	-0.2537923	-0.7045819	-0.04497053	0	
-0.6602964	-0.256593	-0.7045949	-0.0442497	0	
-0.6593657	-0.2593217	-0.7045183	-0.04334904	0	
-0.6585236	-0.2621638	-0.7043225	-0.04217155	0	
-0.6578217	-0.2645284	-0.7041515	-0.04130467	0	
-0.6571809	-0.2666278	-0.7040052	-0.04053288	0	
-0.6564028	-0.2686137	-0.7040103	-0.03984825	0	
-0.6555026	-0.2707644	-0.7040792	-0.03891746	0	
-0.6547244	-0.2727386	-0.7040951	-0.03797162	0	
-0.653931	-0.2746664	-0.7041301	-0.03706293	0	
-0.6530461	-0.2765451	-0.7042702	-0.03604572	0	
-0.6525426	-0.2781721	-0.7041364	-0.03525327	0	
-0.6521459	-0.2795398	-0.7039875	-0.03464044	0	
-0.6518713	-0.2805104	-0.7038726	-0.03435909	0	
-0.6516883	-0.28136	-0.7037234	-0.03376006	0	
-0.6516273	-0.2817	-0.7036723	-0.03343686	0	
-0.6516579	-0.281776	-0.703621	-0.03311189	0	
-0.6520699	-0.2812087	-0.7034675	-0.03301328	0	
-0.6521158	-0.2806085	-0.7036719	-0.03303821	0	
-0.6522226	-0.2796408	-0.7039372	-0.03340446	0	
-0.6523905	-0.2784384	-0.7042304	-0.03384236	0	
-0.6524822	-0.2769908	-0.7046882	-0.03453175	0	
-0.6523754	-0.2760489	-0.7051461	-0.03483013	0	
-0.6520398	-0.2755895	-0.7056277	-0.03483259	0	
-0.6518109	-0.2754142	-0.7059167	-0.03462828	0	
-0.6516737	-0.2751425	-0.7061651	-0.03444864	0	
-0.6516432	-0.2749872	-0.7062572	-0.03423659	0	
-0.6514144	-0.2751525	-0.7064213	-0.03392614	0	
-0.6513687	-0.2754182	-0.7063822	-0.03366904	0	
-0.6513382	-0.2757745	-0.7062764	-0.03344591	0	
-0.6513383	-0.2761149	-0.7061533	-0.03311605	0	
-0.6513689	-0.2763624	-0.7060465	-0.03279188	0	
-0.6514605	-0.2763888	-0.7059551	-0.03264644	0	
-0.65143	-0.2761074	-0.7061033	-0.03254747	0	
-0.6513385	-0.2758088	-0.7063089	-0.03257854	0	
-0.6514149	-0.2753901	-0.7064016	-0.03260281	0	
-0.651537	-0.2749393	-0.7064549	-0.03259278	0	
-0.6516286	-0.2745739	-0.7065273	-0.03235988	0	
-0.651705	-0.2742024	-0.7066094	-0.03207964	0	
-0.6518881	-0.2737858	-0.706624	-0.03174301	0	
-0.6521628	-0.2732338	-0.706582	-0.03166564	0	
-0.6525444	-0.2726512	-0.7064653	-0.03156182	0	
-0.6529564	-0.2718807	-0.706381	-0.03154944	0	
-0.6534905	-0.2710421	-0.7062173	-0.03134989	0	
-0.6541925	-0.2702721	-0.7058787	-0.03081918	0	
-0.6550928	-0.2693704	-0.705425	-0.03020993	0	
-0.6562983	-0.2679631	-0.7048475	-0.0300683	0	
-0.6575801	-0.2666796	-0.704152	-0.02956701	0	
-0.6588619	-0.2649673	-0.7036293	-0.02904378	0	
-0.6604794	-0.2626386	-0.7029908	-0.0289301	0	
-0.6622495	-0.2602526	-0.7022305	-0.0284286	0	
-0.6647978	-0.2559262	-0.7014302	-0.02778198	0	
-0.6665526	-0.2524525	-0.7010252	-0.02792131	0	
-0.6688385	-0.2483563	-0.7002704	-0.02872045	0	
-0.6708985	-0.2447425	-0.6995699	-0.02900388	0	
-0.672928	-0.2408638	-0.6989365	-0.02961839	0	
-0.6745455	-0.2372926	-0.6985976	-0.0297831	0	
-0.6757662	-0.2329942	-0.698838	-0.03009244	0	
-0.6773227	-0.2283986	-0.6988614	-0.0297923	0	
-0.679459	-0.2239068	-0.6983013	-0.02860719	0	
-0.6817631	-0.2193789	-0.6975222	-0.0276293	0	
-0.6839147	-0.214008	-0.6970863	-0.02772547	0	
-0.6859136	-0.208729	-0.6966971	-0.02836086	0	
-0.68776	-0.2036138	-0.6963465	-0.02931085	0	
-0.6892402	-0.1981606	-0.6963681	-0.03148954	0	
-0.6905067	-0.1904913	-0.6970683	-0.03524426	0	
-0.6919411	-0.1819195	-0.6977724	-0.03837781	0	
-0.6936044	-0.1755197	-0.6976776	-0.03983942	0	
-0.6954202	-0.1682861	-0.6974719	-0.04277093	0	
-0.697175	-0.161498	-0.6971453	-0.04566387	0	
-0.6992503	-0.1527188	-0.6969064	-0.04775404	0	
-0.7002574	-0.1456563	-0.697244	-0.05020302	0	
-0.7004101	-0.139341	-0.6981493	-0.05325994	0	
-0.7002881	-0.1321992	-0.699339	-0.05721204	0	
-0.7011884	-0.1245075	-0.6995621	-0.06064512	0	
-0.7030195	-0.1172059	-0.6987182	-0.06373938	0	
-0.7046065	-0.1113403	-0.6978208	-0.06640422	0	
-0.7060409	-0.1038833	-0.6971681	-0.07012764	0	
-0.7067581	-0.09803498	-0.6970245	-0.07270061	0	
-0.7067429	-0.09271352	-0.697507	-0.07516023	0	
-0.7064378	-0.08358973	-0.6981494	-0.08239719	0	
-0.7063158	-0.07605632	-0.6985478	-0.08718731	0	
-0.7063006	-0.0672536	-0.6987213	-0.09295645	0	
-0.7056292	-0.05869285	-0.6994304	-0.09835951	0	
-0.7046375	-0.05023098	-0.7003699	-0.1033657	0	
-0.7044239	-0.04246271	-0.7004401	-0.1077146	0	
-0.7049733	-0.03305306	-0.6995236	-0.1132189	0	
-0.7057058	-0.01804832	-0.6978341	-0.1221388	0	
-0.7051107	-0.007075585	-0.6974704	-0.1286048	0	
-0.7037222	0.005454751	-0.6975906	-0.1354362	0	
-0.7023032	0.01645088	-0.6978418	-0.1405512	0	
-0.7010063	0.02842818	-0.6975746	-0.1463399	0	
-0.6998772	0.03800771	-0.6974773	-0.1500034	0	
-0.6994805	0.04715968	-0.6959271	-0.1562784	0	
-0.6989771	0.0597535	-0.6936804	-0.164012	0	
-0.6982599	0.07031559	-0.6921065	-0.1694338	0	
-0.6963984	0.08214714	-0.691277	-0.1750658	0	
-0.6944454	0.09425665	-0.6903626	-0.1802447	0	
-0.69324	0.1044554	-0.6892569	-0.1834732	0	
-0.6922635	0.1146877	-0.6875074	-0.1875749	0	
-0.6912717	0.1243884	-0.6853649	-0.1928528	0	
-0.6908751	0.131959	-0.6828985	-0.1978912	0	
-0.6903563	0.1375662	-0.6809449	-0.2025561	0	
-0.6894379	0.1431809	-0.679301	-0.2072438	0	
-0.6884766	0.1478636	-0.6781458	-0.2109402	0	
-0.6871034	0.1547218	-0.6763589	-0.2161731	0	
-0.6862184	0.1585402	-0.6756785	-0.2183222	0	
-0.6852877	0.1620318	-0.6753057	-0.2198293	0	
-0.6842197	0.1658677	-0.6748682	-0.221636	0	
-0.6832432	0.1692028	-0.6745263	-0.2231716	0	
-0.6822514	0.1721679	-0.6743038	-0.224588	0	
-0.6813054	0.1747054	-0.6741158	-0.226044	0	
-0.6804815	0.1764867	-0.6741649	-0.2269909	0	
-0.679917	0.1778412	-0.6741538	-0.2276829	0	
-0.6794288	0.1789335	-0.6740841	-0.2284888	0	
-0.6790016	0.1797768	-0.6740157	-0.2292873	0	
-0.6786354	0.180152	-0.6741753	-0.2296285	0	
-0.678193	0.180364	-0.6744778	-0.2298841	0	
-0.6779031	0.1802797	-0.6746944	-0.2301335	0	
-0.6777048	0.17976	-0.6750594	-0.2300897	0	
-0.6775981	0.1787302	-0.6755161	-0.2298694	0	
-0.6778423	0.177075	-0.6758707	-0.2293631	0	
-0.6780407	0.1750888	-0.6764359	-0.2286558	0	
-0.678056	0.1722807	-0.6774249	-0.2277752	0	
-0.6781324	0.170515	-0.6779611	-0.2272937	0	
-0.6783308	0.1684438	-0.6785485	-0.2264846	0	
-0.6783766	0.16668	-0.6791387	-0.2258873	0	
-0.678453	0.1648602	-0.6797763	-0.2250719	0	
-0.6785598	0.1631596	-0.6802662	-0.2245017	0	
-0.678743	0.161346	-0.6807691	-0.2237384	0	
-0.6788346	0.1594969	-0.6814255	-0.2228044	0	
-0.6788194	0.1578087	-0.6820979	-0.2219809	0	
-0.6788042	0.1561152	-0.6827856	-0.2211434	0	
-0.6787127	0.1546322	-0.6834179	-0.2205103	0	
-0.6787128	0.1530191	-0.6839883	-0.2198228	0	
-0.6788197	0.1514353	-0.6844439	-0.2191962	0	
-0.678835	0.149914	-0.6850064	-0.2184504	0	
-0.6786824	0.1487636	-0.6855521	-0.2179883	0	
-0.6785299	0.1477245	-0.6860743	-0.2175074	0	
-0.6784689	0.1466483	-0.6865184	-0.217027	0	
-0.6783469	0.1455309	-0.6870306	-0.2165472	0	
-0.6783165	0.1438771	-0.687605	-0.2159155	0	
-0.6784386	0.1426476	-0.6878885	-0.2154614	0	
-0.6786065	0.1413119	-0.68818	-0.21489	0	
-0.6786676	0.1399077	-0.6885747	-0.2143338	0	
-0.6786524	0.1383209	-0.6890869	-0.2137516	0	
-0.6784541	0.1365016	-0.689795	-0.213285	0	
-0.6785305	0.1339071	-0.6903738	-0.212811	0	
-0.6788509	0.1305615	-0.6909241	-0.2120578	0	
-0.679263	0.1262478	-0.6918154	-0.2104674	0	
-0.6796445	0.1211388	-0.6928805	-0.2087075	0	
-0.6798887	0.1158894	-0.693956	-0.2073101	0	
-0.6803771	0.1102329	-0.6948645	-0.2057399	0	
-0.6812592	0.1041749	-0.6955729	-0.2035778	0	
-0.6828614	0.09631689	-0.6961755	-0.2000115	0	
-0.6847841	0.08807909	-0.6962584	-0.1969117	0	
-0.6864778	0.0796276	-0.6965828	-0.1934481	0	
-0.6873629	0.07134859	-0.6977143	-0.1893958	0	
-0.6878665	0.06336931	-0.6990498	-0.1854433	0	
-0.6885227	0.05490263	-0.7001879	-0.1813644	0	
-0.6900486	0.04165264	-0.7013336	-0.17456	0	
-0.6910253	0.03442775	-0.7016838	-0.1707851	0	
-0.6920324	0.02377534	-0.7025042	-0.1650787	0	
-0.6931921	0.01271075	-0.7024617	-0.1615906	0	
-0.6946265	0.002668965	-0.7015253	-0.159977	0	
-0.697541	-0.00871179	-0.6995559	-0.1556079	0	
-0.7012032	-0.02091024	-0.6970385	-0.1491482	0	
-0.7048959	-0.0317934	-0.6940846	-0.143504	0	
-0.7081308	-0.03992815	-0.6912039	-0.1393548	0	
-0.7095957	-0.04708422	-0.6901893	-0.134659	0	
-0.708665	-0.05740802	-0.6917405	-0.1274312	0	
-0.7068492	-0.06500705	-0.6939148	-0.1218748	0	
-0.7049114	-0.07193739	-0.6962165	-0.1159179	0	
-0.7030499	-0.08048304	-0.6979666	-0.1110371	0	
-0.7019055	-0.08695153	-0.6986908	-0.1087455	0	
-0.7016309	-0.09384363	-0.6985961	-0.1053738	0	
-0.7025008	-0.1015215	-0.6972714	-0.1011247	0	
-0.7035842	-0.1090472	-0.6955668	-0.09750412	0	
-0.703508	-0.1182931	-0.6946223	-0.09397124	0	
-0.7026383	-0.1235717	-0.6948539	-0.09186865	0	
-0.7017838	-0.1299362	-0.6949026	-0.0892644	0	
-0.7005479	-0.1388855	-0.6949038	-0.08539844	0	
-0.6995714	-0.1439466	-0.6948966	-0.08510873	0	
-0.6972522	-0.1502552	-0.6959845	-0.08426225	0	
-0.6952228	-0.1577143	-0.6966154	-0.08224833	0	
-0.6936207	-0.1654115	-0.6967333	-0.079549	0	
-0.6915913	-0.1737778	-0.6971141	-0.07594939	0	
-0.6894704	-0.1819434	-0.697506	-0.07247546	0	
-0.6874258	-0.1898188	-0.6977609	-0.06907953	0	
-0.6855643	-0.1976283	-0.6977529	-0.06574004	0	
-0.6835807	-0.2053922	-0.6978325	-0.06162893	0	
-0.6813682	-0.2125206	-0.6982358	-0.05730755	0	
-0.6799034	-0.2181888	-0.6981253	-0.05465876	0	
-0.6788507	-0.2240609	-0.6975129	-0.05165101	0	
-0.6774316	-0.2292817	-0.6974081	-0.04875698	0	
-0.6756464	-0.2337195	-0.6977909	-0.04698838	0	
-0.6725947	-0.2387108	-0.6990713	-0.04668374	0	
-0.6699855	-0.2426614	-0.7002547	-0.04605637	0	
-0.6677273	-0.2457374	-0.7013602	-0.04577412	0	
-0.6661862	-0.2487556	-0.7018444	-0.04432586	0	
-0.6655454	-0.2517617	-0.7015641	-0.04148548	0	
-0.6642637	-0.2549959	-0.701721	-0.03936695	0	
-0.6628447	-0.2573618	-0.7022743	-0.03797254	0	
-0.6617279	-0.2604488	-0.7022841	-0.03631927	0	
-0.6608582	-0.2633542	-0.702105	-0.03446855	0	
-0.6604463	-0.265947	-0.7016088	-0.03268713	0	
-0.6599733	-0.2685277	-0.701172	-0.03038415	0	
-0.6595767	-0.2704981	-0.7008532	-0.02871337	0	
-0.6591342	-0.2726088	-0.7005188	-0.02726161	0	
-0.658234	-0.2749974	-0.700487	-0.02555579	0	
-0.6571659	-0.2770613	-0.7007488	-0.02378837	0	
-0.6561131	-0.2793337	-0.7008796	-0.02197759	0	
-0.6550451	-0.2813407	-0.7011133	-0.02081823	0	
-0.6538855	-0.2832948	-0.7014277	-0.0202359	0	
-0.6520392	-0.2857329	-0.7021896	-0.01937206	0	
-0.6509254	-0.2872497	-0.7026334	-0.01833223	0	
-0.6499489	-0.2884555	-0.7030537	-0.0174353	0	
-0.6491097	-0.2892959	-0.7035075	-0.01685944	0	
-0.6484689	-0.2898258	-0.7038842	-0.01659082	0	
-0.6479959	-0.2901188	-0.7042054	-0.01651966	0	
-0.6475535	-0.2902757	-0.7045394	-0.01644919	0	
-0.6471568	-0.2904033	-0.7048556	-0.01637295	0	
-0.6467602	-0.2905357	-0.7051651	-0.01621929	0	
-0.6464093	-0.2905404	-0.7054972	-0.01595368	0	
-0.6461194	-0.2903326	-0.7058545	-0.01582156	0	
-0.6459059	-0.2899041	-0.7062125	-0.01591243	0	
-0.6457991	-0.2892454	-0.7065802	-0.01604398	0	
-0.6456618	-0.2881846	-0.7071348	-0.01630846	0	
-0.6457077	-0.2870246	-0.7075602	-0.0167068	0	
-0.6455246	-0.2861448	-0.7080777	-0.01696989	0	
-0.6453568	-0.2854202	-0.7085077	-0.01722176	0	
-0.6452959	-0.285008	-0.7087415	-0.01719416	0	
-0.6454485	-0.2841406	-0.7089372	-0.01747783	0	
-0.6456012	-0.283655	-0.7089977	-0.01749452	0	
-0.6457996	-0.2832101	-0.7089936	-0.01732142	0	
-0.6461506	-0.282721	-0.7088781	-0.01725173	0	
-0.6465474	-0.2820874	-0.7087636	-0.01725827	0	
-0.6469289	-0.2816091	-0.7086099	-0.01698582	0	
-0.6474325	-0.281042	-0.7083817	-0.01678613	0	
-0.6483328	-0.279961	-0.7079687	-0.01732227	0	
-0.6490348	-0.2790404	-0.7076852	-0.01771621	0	
-0.6494774	-0.27819	-0.7076088	-0.01803226	0	
-0.6499962	-0.2774024	-0.7074268	-0.0182137	0	
-0.6508203	-0.2762828	-0.7071072	-0.01865132	0	
-0.6518274	-0.2750019	-0.7066676	-0.01897715	0	
-0.6528651	-0.2737457	-0.70619	-0.01895391	0	
-0.6540553	-0.2716542	-0.7058833	-0.01950761	0	
-0.6557643	-0.2688422	-0.7053404	-0.02093859	0	
-0.6576412	-0.2663071	-0.7045224	-0.02167279	0	
-0.6600217	-0.2627784	-0.7036135	-0.02204155	0	
-0.6614408	-0.2595921	-0.7034471	-0.02249096	0	
-0.6630888	-0.2558809	-0.703235	-0.02305789	0	
-0.6648131	-0.2520554	-0.7029797	-0.02335392	0	
-0.6663361	-0.2480956	-0.7029462	-0.0231929	0	
-0.668274	-0.243286	-0.7027733	-0.02376358	0	
-0.6702119	-0.238808	-0.7024586	-0.02401389	0	
-0.6719057	-0.2347316	-0.7022188	-0.023702	0	
-0.6730959	-0.2303251	-0.7025509	-0.0234262	0	
-0.6742252	-0.2255419	-0.7030156	-0.02355324	0	
-0.6756595	-0.2204243	-0.703258	-0.0236934	0	
-0.6773381	-0.214124	-0.7035474	-0.02482486	0	
-0.6786351	-0.2077389	-0.7041454	-0.02652919	0	
-0.6796423	-0.2016406	-0.7048896	-0.0280124	0	
-0.6811835	-0.194851	-0.7051902	-0.03103208	0	
-0.6827399	-0.1901433	-0.7049221	-0.03223955	0	
-0.6842353	-0.1834842	-0.7051153	-0.0347353	0	
-0.6852272	-0.1745154	-0.7062371	-0.03838666	0	
-0.686509	-0.1684835	-0.7064403	-0.03871629	0	
-0.6896219	-0.1594128	-0.7054191	-0.04043741	0	
-0.6911631	-0.1539765	-0.7050171	-0.04207166	0	
-0.6925974	-0.1465778	-0.7050042	-0.04493904	0	
-0.6938945	-0.1400551	-0.7049495	-0.04655978	0	
-0.6956035	-0.1337701	-0.7043586	-0.04861782	0	
-0.6967633	-0.1265363	-0.704133	-0.05415934	0	
-0.6974805	-0.1158644	-0.7046086	-0.06210344	0	
-0.6979688	-0.1074505	-0.7050011	-0.06706422	0	
-0.6990218	-0.09968919	-0.7047318	-0.0708515	0	
-0.6999068	-0.09060263	-0.70454	-0.07600398	0	
-0.7008529	-0.07967081	-0.7040659	-0.08353169	0	
-0.7009598	-0.0720715	-0.7040764	-0.08924595	0	
-0.7014787	-0.06358828	-0.7034711	-0.09617882	0	
-0.7019517	-0.05464618	-0.7026917	-0.1036397	0	
-0.7018908	-0.04567951	-0.7022559	-0.1110414	0	
-0.7012194	-0.03763221	-0.7024428	-0.1170163	0	
-0.7001819	-0.02971363	-0.7029285	-0.1224686	0	
-0.6998005	-0.01783148	-0.7024037	-0.1297465	0	
-0.7005025	-0.01176978	-0.7012851	-0.1326434	0	
-0.7010671	-0.003869791	-0.6999819	-0.1369504	0	
-0.7011129	0.003888377	-0.6992084	-0.1406399	0	
-0.7007926	0.01141571	-0.6988268	-0.1436973	0	
-0.700518	0.01862593	-0.698401	-0.1462737	0	
-0.7000755	0.02536992	-0.6981606	-0.1485595	0	
-0.69945	0.03328233	-0.6977475	-0.151806	0	
-0.6989465	0.04074415	-0.6971704	-0.1549439	0	
-0.6987329	0.04819992	-0.6959782	-0.1590358	0	
-0.6988703	0.05564412	-0.6941747	-0.1638316	0	
-0.6985347	0.0635419	-0.6926182	-0.1688801	0	
-0.6978939	0.07155807	-0.6913126	-0.1736396	0	
-0.6972073	0.07984251	-0.6899428	-0.1781835	0	
-0.696185	0.08847522	-0.6886121	-0.1831879	0	
-0.6948575	0.09746511	-0.6872244	-0.1887813	0	
-0.693759	0.1034859	-0.6862108	-0.1932313	0	
-0.6922484	0.1135113	-0.6838029	-0.2013796	0	
-0.6911469	0.1245474	-0.6810685	-0.2077951	0	
-0.6892548	0.1331422	-0.6798111	-0.212831	0	
-0.6878663	0.1400077	-0.6785286	-0.2169381	0	
-0.6867067	0.146436	-0.6769849	-0.2211718	0	
-0.6854098	0.152568	-0.6755079	-0.2255333	0	
-0.684296	0.1577478	-0.6742141	-0.2291989	0	
-0.6833042	0.1621418	-0.6731313	-0.2322576	0	
-0.6826329	0.1650353	-0.6722903	-0.2345849	0	
-0.6817174	0.1683663	-0.671486	-0.2371784	0	
-0.6810156	0.1707408	-0.6711014	-0.2385715	0	
-0.6804968	0.1725953	-0.6707808	-0.2396195	0	
-0.6800849	0.1738967	-0.6705347	-0.2405557	0	
-0.679673	0.1747023	-0.6704347	-0.241411	0	
-0.6791084	0.1751888	-0.6705761	-0.2422345	0	
-0.6786507	0.1751255	-0.6708393	-0.242851	0	
-0.6783761	0.1743419	-0.6712716	-0.2429912	0	
-0.6782236	0.1733777	-0.6716724	-0.2429861	0	
-0.678361	0.1718915	-0.6720049	-0.2427575	0	
-0.6784679	0.1701567	-0.6725671	-0.2420962	0	
-0.6784222	0.1677869	-0.6734619	-0.2414112	0	
-0.6784985	0.1661666	-0.67389	-0.2410959	0	
-0.6788495	0.164066	-0.6742842	-0.2404458	0	
-0.679109	0.1621046	-0.6747761	-0.2397031	0	
-0.6793684	0.1602712	-0.6752117	-0.2389675	0	
-0.6796126	0.1585372	-0.6755	-0.2385945	0	
-0.6797653	0.1567927	-0.6759059	-0.2381494	0	
-0.6799637	0.1548832	-0.6764723	-0.2372561	0	
-0.6802384	0.1529534	-0.6769705	-0.2362751	0	
-0.6806047	0.1509652	-0.6774065	-0.2352518	0	
-0.6809099	0.1489379	-0.6779211	-0.2341606	0	
-0.6810321	0.1469322	-0.6786605	-0.2329365	0	
-0.6812305	0.144917	-0.6792624	-0.2318838	0	
-0.6815815	0.1428486	-0.6796928	-0.230838	0	
-0.6817341	0.1411246	-0.6802055	-0.2299541	0	
-0.6816884	0.1395606	-0.6808296	-0.2291958	0	
-0.6817037	0.1380312	-0.6813558	-0.2285338	0	
-0.6820548	0.136241	-0.6816675	-0.2276131	0	
-0.6826041	0.1333253	-0.6822909	-0.2258155	0	
-0.6828026	0.1314454	-0.6828989	-0.2244764	0	
-0.6828789	0.1297316	-0.6835936	-0.2231246	0	
-0.6830773	0.1278895	-0.6841709	-0.2218207	0	
-0.6834741	0.1256742	-0.6846318	-0.2204172	0	
-0.683993	0.1231207	-0.6850804	-0.2188336	0	
-0.6845424	0.1202118	-0.685623	-0.2170265	0	
-0.6852138	0.1170731	-0.6860728	-0.2152276	0	
-0.6857937	0.1136087	-0.6867213	-0.2131569	0	
-0.6862668	0.1097824	-0.6875433	-0.2109794	0	
-0.6868314	0.1052992	-0.6884302	-0.2085206	0	
-0.6875486	0.1002028	-0.6892773	-0.2058523	0	
-0.6879302	0.0951397	-0.6903937	-0.2032187	0	
-0.6883698	0.08959829	-0.6915242	-0.2003913	0	
-0.6892396	0.08348622	-0.6922727	-0.1974021	0	
-0.6907502	0.0770039	-0.6924044	-0.1942962	0	
-0.6926576	0.06987343	-0.6923527	-0.1903516	0	
-0.6954501	0.05957001	-0.6921158	-0.1844333	0	
-0.6967471	0.05335807	-0.6924043	-0.1802727	0	
-0.6979221	0.04804228	-0.6924575	-0.1770203	0	
-0.699326	0.03943739	-0.6928328	-0.1720755	0	
-0.7012334	0.03169844	-0.6921105	-0.1688015	0	
-0.7034155	0.02343401	-0.6910523	-0.1653531	0	
-0.7055823	0.0148058	-0.6899733	-0.1615923	0	
-0.7075507	0.00574725	-0.6890267	-0.1575602	0	
-0.709214	-0.003261026	-0.688262	-0.1534102	0	
-0.7110451	-0.01233447	-0.6874141	-0.1482192	0	
-0.7125405	-0.0217871	-0.6870109	-0.1416675	0	
-0.7134256	-0.03004361	-0.6869397	-0.1359165	0	
-0.713624	-0.03718623	-0.6873285	-0.1310057	0	
-0.7134562	-0.0433645	-0.687949	-0.1267641	0	
-0.7130595	-0.04821697	-0.6886702	-0.1232612	0	
-0.7121136	-0.05636844	-0.6898985	-0.1182646	0	
-0.7111218	-0.06239725	-0.6908467	-0.1156667	0	
-0.7108625	-0.06868873	-0.6909686	-0.1129049	0	
-0.7102674	-0.07541014	-0.6912116	-0.1109281	0	
-0.7097639	-0.08086433	-0.6913987	-0.1090512	0	
-0.7093673	-0.08705069	-0.6915498	-0.1058647	0	
-0.7087112	-0.09237208	-0.691888	-0.1036007	0	
-0.7077042	-0.09752761	-0.6924437	-0.1020206	0	
-0.7068803	-0.1033867	-0.692639	-0.1006212	0	
-0.706331	-0.1089965	-0.6926162	-0.09870692	0	
-0.7054918	-0.1144018	-0.6928375	-0.09699471	0	
-0.704378	-0.1229375	-0.6930333	-0.09315831	0	
-0.7031268	-0.1300793	-0.6933498	-0.09056437	0	
-0.7010059	-0.1362782	-0.6946974	-0.08752588	0	
-0.6987782	-0.143391	-0.6960901	-0.08274735	0	
-0.696993	-0.1503757	-0.6968067	-0.07921932	0	
-0.6960775	-0.1593054	-0.6963065	-0.07414641	0	
-0.6960013	-0.1670461	-0.6950601	-0.06937183	0	
-0.6955436	-0.1749338	-0.6940107	-0.06485499	0	
-0.694506	-0.1835473	-0.6931848	-0.06082021	0	
-0.693087	-0.1913702	-0.6927809	-0.0574141	0	
-0.6914544	-0.1984103	-0.6926292	-0.05501072	0	
-0.6900507	-0.2046994	-0.692317	-0.05358021	0	
-0.6881434	-0.2123044	-0.6919575	-0.05309022	0	
-0.6862361	-0.2178008	-0.6922724	-0.05147749	0	
-0.6842067	-0.2217098	-0.6930398	-0.05141386	0	
-0.6813229	-0.2263218	-0.6944241	-0.05082873	0	
-0.6783322	-0.2288812	-0.696446	-0.05177454	0	
-0.6758146	-0.2305255	-0.6983067	-0.0523797	0	
-0.6748686	-0.2328821	-0.6984174	-0.05261896	0	
-0.6730681	-0.2362812	-0.6989859	-0.05297592	0	
-0.6703949	-0.2388961	-0.7004778	-0.05528669	0	
-0.6673432	-0.2419227	-0.7022954	-0.05609981	0	
-0.6649934	-0.2453906	-0.7034037	-0.0549394	0	
-0.6632997	-0.2499772	-0.7035571	-0.05274383	0	
-0.6622012	-0.2532532	-0.7034699	-0.05206732	0	
-0.6611331	-0.2566167	-0.7033513	-0.05089619	0	
-0.6598972	-0.260042	-0.7033989	-0.04885281	0	
