0.5627925	0.4701498	0.3563119	0.5792303	0	
0.5649135	0.4719172	0.3537185	0.5773148	0	
0.5672787	0.4738256	0.3518912	0.5745454	0	
0.5702695	0.4756226	0.3499504	0.5712726	0	
0.5728177	0.4774958	0.3476919	0.5685379	0	
0.5746489	0.4791147	0.3456188	0.5665898	0	
0.5770903	0.4812832	0.3432555	0.5636929	0	
0.5800629	0.4842182	0.3403426	0.559875	0	
0.5829621	0.4876239	0.337533	0.5555949	0	
0.5861818	0.4907435	0.3348905	0.551044	0	
0.5896761	0.4937987	0.3320601	0.5462833	0	
0.5931551	0.4964771	0.3289869	0.541931	0	
0.5968173	0.4988314	0.3254706	0.5378428	0	
0.6005558	0.5012156	0.3213157	0.5339594	0	
0.605637	0.505343	0.3134709	0.5289682	0	
0.6096349	0.508128	0.3070645	0.5254471	0	
0.6138921	0.5112597	0.3014694	0.5206748	0	
0.6177832	0.5150082	0.2964391	0.5152383	0	
0.6220405	0.5183728	0.2897404	0.5105368	0	
0.6261451	0.5217185	0.2822049	0.506302	0	
0.6305397	0.5255353	0.2734108	0.5017032	0	
0.6346139	0.5302968	0.2650297	0.4960296	0	
0.6386423	0.5350405	0.2574437	0.4897172	0	
0.6432047	0.5391665	0.2496135	0.4832258	0	
0.6481639	0.5424915	0.2412666	0.4770862	0	
0.6532451	0.5456938	0.2322624	0.4709324	0	
0.6579143	0.5490609	0.2229727	0.4649777	0	
0.6619275	0.5521483	0.2144139	0.4596114	0	
0.6663221	0.5544543	0.2054169	0.4545811	0	
0.6714491	0.5561371	0.1957141	0.449233	0	
0.6770186	0.5574279	0.185731	0.4434702	0	
0.6827407	0.5588182	0.1752488	0.4371542	0	
0.6878524	0.560297	0.1657578	0.4309182	0	
0.6924759	0.5617047	0.1571891	0.4248453	0	
0.69684	0.5631899	0.1486176	0.4187941	0	
0.7009599	0.5646387	0.1400174	0.4128738	0	
0.7051256	0.5654625	0.131547	0.4073988	0	
0.7092303	0.5659024	0.1233643	0.4022083	0	
0.712984	0.5662184	0.1156101	0.3973943	0	
0.7162342	0.5667094	0.1083667	0.3928523	0	
0.7191334	0.5673773	0.1016264	0.3883901	0	
0.722994	0.5686654	0.09255873	0.3815455	0	
0.725588	0.5692219	0.08661596	0.3771436	0	
0.7279532	0.5699295	0.08098429	0.3727535	0	
0.7299522	0.5710208	0.07602817	0.3681903	0	
0.7320122	0.5722731	0.07096358	0.3631406	0	
0.7341942	0.5735907	0.06580281	0.3575726	0	
0.7366204	0.5749845	0.06044055	0.3512238	0	
0.7393518	0.576242	0.05493688	0.3442631	0	
0.742602	0.5771921	0.04899119	0.3364979	0	
0.7462336	0.5780435	0.04265085	0.3277572	0	
0.7499568	0.5791231	0.03611925	0.3179997	0	
0.7537106	0.5802944	0.02969502	0.3074767	0	
0.7576474	0.581199	0.02346073	0.2964341	0	
0.7616758	0.5818011	0.0172478	0.2851276	0	
0.7653379	0.5826743	0.01107394	0.2736011	0	
0.7686644	0.5836807	0.005351445	0.2620491	0	
0.7719116	0.5843179	-0.0001218986	0.2509338	0	
0.774994	0.5846483	-0.005365415	0.2403841	0	
0.7777253	0.5849612	-0.01018541	0.2304	0	
0.7801058	0.5852584	-0.01432042	0.2212069	0	
0.7823336	0.5853825	-0.01787414	0.2126037	0	
0.78418	0.5857658	-0.02111125	0.2042466	0	
0.7857059	0.5864003	-0.02411987	0.1961176	0	
0.7870945	0.5869641	-0.02740672	0.1882735	0	
0.7883763	0.5873973	-0.0303339	0.1809681	0	
0.7895208	0.5878452	-0.0326811	0.1739542	0	
0.7904669	0.5884428	-0.03498936	0.1670609	0	
0.7917487	0.589178	-0.03836636	0.1573754	0	
0.7923744	0.5897923	-0.04020674	0.1513467	0	
0.7928475	0.5905263	-0.04132607	0.1455955	0	
0.7931679	0.5913942	-0.04238325	0.13988	0	
0.7935342	0.5920463	-0.04334539	0.1346437	0	
0.7940073	0.5923494	-0.04451758	0.1300844	0	
0.7944956	0.5924562	-0.04564955	0.1262097	0	
0.7947704	0.5929402	-0.045813	0.122025	0	
0.7949077	0.5935565	-0.04602978	0.1179894	0	
0.7949078	0.5942461	-0.04581376	0.1145855	0	
0.7948316	0.5948581	-0.04556667	0.1119689	0	
0.7947248	0.5954192	-0.04494997	0.1100595	0	
0.7945418	0.5959702	-0.04451225	0.1085359	0	
0.7942519	0.5965704	-0.04420472	0.1074944	0	
0.7937179	0.597418	-0.04417126	0.1067322	0	
0.7930924	0.5983589	-0.04420514	0.1060734	1	
0.7924668	0.5992944	-0.04438818	0.1053848	1	
0.7919633	0.5999963	-0.0447496	0.1050593	1	
0.7915972	0.6004491	-0.0450758	0.1050435	1	
0.7910479	0.6011564	-0.04526221	0.1050613	1	
0.7904987	0.6018429	-0.04551833	0.1051564	1	
0.790163	0.6022328	-0.04575338	0.1053642	1	
0.7898884	0.6025689	-0.04588533	0.1054763	1	
0.7894765	0.6030572	-0.04601057	0.1056391	1	
0.7892324	0.60334	-0.04604367	0.1058215	1	
0.7891562	0.6033796	-0.04613493	0.1061443	1	
0.789141	0.6033246	-0.04628995	0.1065304	1	
0.7891105	0.6032746	-0.04642596	0.1070087	1	
0.7890801	0.6032294	-0.04646532	0.1074892	1	
0.7890496	0.6031722	-0.04655875	0.107904	1	
0.7889581	0.6032171	-0.0468186	0.1082864	1	
0.7889124	0.6031501	-0.04710014	0.1088169	1	
0.7889125	0.6030319	-0.04719257	0.1094911	1	
0.7888362	0.6029828	-0.04718833	0.1102787	1	
0.7886837	0.6030437	-0.04712591	0.1110182	1	
0.7885464	0.6030782	-0.0469605	0.1118727	1	
0.788577	0.6028737	-0.04691497	0.1128242	1	
0.7886229	0.6026434	-0.04679286	0.1137634	1	
0.7886229	0.6024657	-0.04657937	0.1147429	1	
0.7886963	0.6021742	-0.04631189	0.1158587	1	
0.7887574	0.6018859	-0.04609859	0.1170474	1	
0.7887269	0.6017078	-0.04596965	0.1181763	1	
0.788727	0.6014986	-0.04576555	0.119392	1	
0.7887576	0.6011837	-0.04559332	0.1207581	1	
0.7888644	0.6007862	-0.04542842	0.1221487	1	
0.7889713	0.6003699	-0.04523243	0.1235459	1	
0.7890934	0.5998992	-0.04513053	0.1250799	1	
0.7892613	0.5993578	-0.04495713	0.1266801	1	
0.7893072	0.599003	-0.04474949	0.1281703	1	
0.7893988	0.5984291	-0.04451025	0.1302965	1	
0.7894751	0.5980377	-0.04447842	0.1316125	1	
0.7894905	0.5977441	-0.04450622	0.1329114	1	
0.7894142	0.5975528	-0.04449265	0.1342257	1	
0.7892464	0.5974725	-0.0443827	0.1355673	1	
0.7891397	0.5973262	-0.04423734	0.1369049	1	
0.7890177	0.5971999	-0.04398858	0.1382027	1	
0.7888194	0.597183	-0.04377133	0.1394669	1	
0.78856	0.5972112	-0.04340556	0.140888	1	
0.7882397	0.5972766	-0.04284857	0.1426187	1	
0.787843	0.5973513	-0.04224118	0.1446334	1	
0.7872937	0.597582	-0.04135612	0.1469174	1	
0.7865156	0.5980546	-0.0401391	0.1495189	1	
0.7854628	0.5988103	-0.03856656	0.1523578	1	
0.7840896	0.5999107	-0.03638992	0.155618	1	
0.7826095	0.6009969	-0.03352754	0.1594839	1	
0.7811142	0.6018717	-0.03008903	0.1641028	1	
0.7796952	0.6024435	-0.02642597	0.1693004	1	
0.7785203	0.6024408	-0.02253572	0.1751814	1	
0.7773455	0.602239	-0.01837566	0.1815202	1	
0.7758044	0.60229	-0.01296498	0.1882571	1	
0.7734088	0.6033072	-0.006801338	0.1950869	1	
0.7710896	0.6039835	-0.0007846522	0.2021222	1	
0.7687092	0.6044497	0.005221752	0.2095849	1	
0.7666646	0.6045164	0.0100453	0.216584	1	
0.764559	0.6046424	0.01509978	0.2232838	1	
0.7604849	0.6054315	0.02379777	0.2340366	1	
0.7572959	0.6057835	0.03049101	0.2425466	1	
0.7544731	0.6055652	0.03535066	0.2510937	1	
0.7523369	0.6042721	0.03953566	0.2598614	1	
0.7500024	0.6029939	0.04426622	0.2686384	1	
0.7478815	0.6010198	0.0490989	0.2779875	1	
0.7457606	0.5985947	0.05307686	0.2879931	1	
0.7436396	0.5960139	0.0565235	0.2980193	1	
0.7410457	0.5936296	0.0614786	0.3080651	1	
0.7381466	0.5916293	0.06769881	0.317436	1	
0.7352475	0.5900536	0.07362845	0.3256744	1	
0.7325773	0.5882635	0.07934599	0.3335044	1	
0.7302732	0.5861474	0.08432633	0.3409774	1	
0.7278472	0.5843076	0.08891226	0.3480632	1	
0.7253723	0.5828533	0.09372117	0.3543487	1	
0.7232819	0.5813556	0.09811449	0.359847	1	
0.7215425	0.579897	0.1018698	0.3646362	1	
0.7197573	0.5783648	0.1056813	0.3694839	1	
0.7175143	0.5769249	0.1096806	0.374873	0	
0.7149661	0.575309	0.1134554	0.3810703	0	
0.7122196	0.5730541	0.1171563	0.3884103	0	
0.7091679	0.5699142	0.1214239	0.3972026	0	
0.7052007	0.566222	0.1272617	0.4075825	0	
0.7005163	0.5619697	0.1340463	0.4192138	0	
0.6952368	0.5576363	0.1414504	0.4311671	0	
0.6866919	0.5507364	0.1539604	0.4490896	0	
0.680268	0.5461293	0.1631553	0.4610685	0	
0.6734017	0.5415629	0.1721793	0.4731108	0	
0.6660775	0.5371605	0.18073	0.4851572	0	
0.658143	0.5330625	0.1891557	0.4971446	0	
0.6495218	0.5291974	0.1975332	0.5092081	0	
0.6406718	0.5256276	0.2057524	0.5207295	0	
0.6322185	0.5222654	0.2138429	0.5310723	0	
0.6242992	0.5191814	0.2219747	0.5400586	0	
0.6168225	0.5163996	0.2300954	0.5478647	0	
0.6099103	0.5139551	0.2381511	0.5544223	0	
0.6035932	0.5114385	0.2459376	0.5602355	0	
0.5975508	0.5086946	0.2531483	0.5659654	0	
0.5915084	0.5063915	0.2604636	0.5710385	0	
0.5853744	0.5047402	0.2682744	0.5751851	0	
0.5797287	0.5033848	0.2757177	0.5785673	0	
0.5747392	0.5021264	0.2825682	0.5813196	0	
0.5705888	0.5007831	0.2884486	0.5836751	0	
0.5674303	0.4992229	0.2934745	0.585584	0	
0.564638	0.4977248	0.2983842	0.587071	0	
0.5621509	0.4962016	0.3031504	0.5883141	0	
0.5602589	0.4948541	0.3072268	0.5891333	0	
0.5585957	0.4939786	0.3110653	0.5894309	0	
0.5569478	0.4933882	0.314769	0.5895196	0	
0.5556356	0.4928923	0.3180586	0.5894069	0	
0.5547049	0.4924859	0.3207613	0.5891628	0	
0.5535148	0.492055	0.3239134	0.5889123	0	
0.5525841	0.491979	0.3258933	0.5887597	0	
0.5518212	0.4921003	0.327287	0.5885976	0	
0.5511041	0.4922737	0.328512	0.5884526	0	
0.5504327	0.4926474	0.3297518	0.5880643	0	
0.549975	0.4931321	0.3306359	0.5875914	0	
0.5496699	0.4934703	0.331205	0.5872726	0	
0.5493343	0.4937334	0.3314376	0.587236	0	
0.5489376	0.4941805	0.3314983	0.587197	0	
0.5487241	0.4949614	0.3311301	0.5869461	0	
0.5486326	0.4958056	0.3304742	0.5866978	0	
0.5484953	0.4964855	0.329892	0.5865688	0	
0.5486632	0.4969341	0.3294576	0.5862831	0	
0.5491486	0.4971426	0.3290504	0.5858709	0	
0.5498047	0.4974681	0.3285146	0.5852814	0	
0.5503083	0.4979206	0.3279635	0.5847343	0	
0.5507814	0.4984161	0.327326	0.5842224	0	
0.5513308	0.4989251	0.3264818	0.5837358	0	
0.5519565	0.4993078	0.3255844	0.5833262	0	
0.5526432	0.4997579	0.3247637	0.5827414	0	
0.5534367	0.5003338	0.323924	0.5819675	0	
0.554337	0.5008631	0.3228445	0.5812483	0	
0.5550237	0.5013369	0.3215832	0.5808838	0	
0.5556647	0.5016946	0.3204418	0.5805988	0	
0.5563819	0.5021077	0.3194712	0.5800833	0	
0.5576332	0.5026512	0.317815	0.5793195	0	
0.5584725	0.5028645	0.316831	0.5788667	0	
0.5592507	0.5031773	0.3157805	0.5784261	0	
0.5598764	0.5034837	0.3148375	0.5780654	0	
0.5605173	0.5036973	0.313864	0.5777831	0	
0.5612651	0.5040941	0.3127594	0.5773106	0	
0.5621043	0.5045493	0.3115014	0.5767801	0	
0.5630504	0.5050083	0.3100809	0.576223	0	
0.5640118	0.505495	0.3086152	0.5756429	0	
0.5650037	0.5059994	0.3071719	0.5749908	0	
0.5662092	0.5063395	0.3054663	0.574425	0	
0.5675215	0.5067434	0.3036756	0.5737087	0	
0.5689406	0.5072489	0.3020068	0.5727491	0	
0.5704513	0.5078321	0.3003338	0.5716096	0	
0.5719925	0.5082847	0.2985874	0.5705808	0	
0.5735795	0.5086892	0.2967592	0.5695683	0	
0.5753343	0.5093998	0.2946494	0.5682684	0	
0.5772875	0.5103233	0.2919775	0.5668291	0	
0.5795153	0.5108614	0.2889327	0.5656382	0	
0.5819415	0.5112795	0.2861348	0.5641857	0	
0.5850391	0.5117822	0.2836531	0.5617768	0	
0.5883504	0.5129129	0.2816044	0.5583081	0	
0.5918294	0.5142789	0.2795455	0.5543826	0	
0.5953695	0.515536	0.2771192	0.5506296	0	
0.5992758	0.5167499	0.2739934	0.5468175	0	
0.6033195	0.518189	0.2707302	0.542619	0	
0.6091179	0.5208729	0.2659539	0.5358863	0	
0.6134819	0.5224547	0.2625871	0.5310064	0	
0.6179376	0.5236218	0.2589923	0.5264345	0	
0.6223627	0.5248733	0.2547077	0.5220574	0	
0.6266505	0.5262222	0.2497321	0.5179487	0	
0.6311366	0.5275283	0.2441003	0.5138394	0	
0.6356533	0.5292026	0.2382015	0.5092934	0	
0.6400936	0.5313509	0.2320639	0.5043148	0	
0.6442593	0.53411	0.2258939	0.498873	0	
0.6483487	0.5370135	0.2195018	0.4932729	0	
0.6527433	0.5400283	0.2124083	0.4872604	0	
0.6574736	0.5429224	0.2050769	0.4807795	0	
0.6623993	0.5456201	0.1977478	0.4739854	0	
0.6673432	0.548169	0.1901854	0.4671492	0	
0.6723939	0.5504391	0.1822365	0.4603657	0	
0.6777803	0.5524625	0.1736026	0.453308	0	
0.6836245	0.5544013	0.1643104	0.4455804	0	
0.6897281	0.5561797	0.1553542	0.4370894	0	
0.6962589	0.5574917	0.1464081	0.4280612	0	
0.7027745	0.5588599	0.1371306	0.4185732	0	
0.7093205	0.559941	0.1279902	0.408871	0	
0.716004	0.5604651	0.1188798	0.3991398	0	
0.7229162	0.5607746	0.1089982	0.3889582	0	
0.7295386	0.5614722	0.09920678	0.3780503	0	
0.7356575	0.5621007	0.0900527	0.3673919	0	
0.7411507	0.5629974	0.08150253	0.3568316	0	
0.7488564	0.5639832	0.06928718	0.3414239	0	
0.7537851	0.5644808	0.06120338	0.3311534	0	
0.7584391	0.5649119	0.05366951	0.3209487	0	
0.7626353	0.5654799	0.0465225	0.3109593	0	
0.7663585	0.5660703	0.03987553	0.3015114	0	
0.7696545	0.5667133	0.03373875	0.2925251	0	
0.7725842	0.5676296	0.02780844	0.2835179	0	
0.7750409	0.5690655	0.02223469	0.2742763	0	
0.777284	0.5705484	0.01687659	0.2650536	0	
0.7794356	0.5717666	0.01212604	0.2562192	0	
0.7815566	0.5728053	0.007611345	0.2474584	0	
0.7835403	0.5739283	0.003397178	0.2385469	0	
0.7854935	0.5749128	-0.000687358	0.229586	0	
0.7875687	0.575544	-0.004419348	0.2206561	0	
0.7896593	0.5761164	-0.007854768	0.211407	0	
0.791704	0.5766926	-0.01150793	0.201809	0	
0.7939318	0.5768273	-0.01500075	0.19222	0	
0.7960681	0.5768687	-0.01855656	0.182728	0	
0.7982655	0.5764108	-0.02200006	0.1739693	0	
0.8003102	0.5759102	-0.02527405	0.1656365	0	
0.8022634	0.5752257	-0.02809471	0.1579152	0	
0.804064	0.5745657	-0.03054821	0.1504973	0	
0.8056967	0.5739819	-0.0325564	0.14346	0	
0.8071006	0.5735058	-0.03432869	0.1369063	0	
0.8082908	0.5730739	-0.03580609	0.1311384	0	
0.8094658	0.5725228	-0.0371376	0.1259075	0	
0.8107476	0.5720842	-0.03854247	0.1189459	0	
0.8112054	0.57221	-0.03913485	0.1149849	0	
0.8114039	0.5725768	-0.03975404	0.111517	0	
0.8112971	0.5732419	-0.04022307	0.1086366	0	
0.8110378	0.574017	-0.04065459	0.1063205	0	
0.8109005	0.5745198	-0.04114323	0.1045169	0	
0.8106107	0.5752041	-0.04177283	0.1027317	0	
0.8100919	0.5761971	-0.04243933	0.1008867	0	
0.8095274	0.5772191	-0.04328736	0.09917908	0	
0.8088866	0.5783057	-0.04408878	0.09776372	0	
0.8082581	0.5793102	-0.04494393	0.0966462	0	
0.8076935	0.5801533	-0.04585049	0.09585346	0	
0.8072053	0.5808149	-0.04664508	0.09549673	0	
0.8066103	0.5816179	-0.04742403	0.09525862	0	
0.8061221	0.5822722	-0.04815058	0.09513089	0	
0.8057712	0.5826792	-0.04895213	0.09520939	0	
0.8053898	0.583075	-0.04973676	0.09554578	0	
0.8048558	0.5836591	-0.05023751	0.09616883	0	
0.804276	0.5843022	-0.05043107	0.09707624	0	
0.8036657	0.5849615	-0.05049887	0.09813717	0	
0.8030859	0.5855725	-0.05030311	0.09925602	1	
0.802674	0.5859874	-0.0504967	0.1000525	1	
0.80214	0.586555	-0.05052439	0.1010114	1	
0.8015755	0.5871346	-0.05047871	0.1021336	1	
0.801072	0.5876277	-0.05034362	0.1032959	1	
0.8003702	0.5883061	-0.05025066	0.1048777	1	
0.7999735	0.588661	-0.05035511	0.1059063	1	
0.7995768	0.5889926	-0.05048343	0.106967	1	
0.7991954	0.5892946	-0.05055853	0.1081105	1	
0.7989056	0.5894544	-0.05072425	0.1093256	1	
0.798631	0.5895781	-0.05089268	0.110579	1	
0.7983258	0.5897409	-0.05116134	0.1118323	1	
0.7981123	0.5897583	-0.05139466	0.1130779	1	
0.7978682	0.5898665	-0.0515512	0.114152	1	
0.7976089	0.59001	-0.05144931	0.1153156	1	
0.7975021	0.589861	-0.05128258	0.1168271	1	
0.7974716	0.5896279	-0.05113811	0.1183263	1	
0.7972581	0.5896676	-0.05096716	0.1195672	1	
0.7969377	0.5898618	-0.05074996	0.1208691	1	
0.7967089	0.5899003	-0.0505094	0.1223401	1	
0.7963732	0.5900669	-0.0501319	0.1238585	1	
0.7959613	0.5902933	-0.04966619	0.1255437	1	
0.7956104	0.5903994	-0.04914951	0.127462	1	
0.7953206	0.5903605	-0.0484899	0.1296994	1	
0.7950002	0.5903556	-0.04780391	0.1319607	1	
0.7945272	0.5905341	-0.04696649	0.1342879	1	
0.7938254	0.5909618	-0.04614529	0.1367593	1	
0.7928336	0.5916964	-0.04487551	0.1397185	1	
0.791613	0.5925821	-0.04280849	0.1434983	1	
0.7905297	0.5929934	-0.04069519	0.1483313	1	
0.7896142	0.5929602	-0.03836618	0.1538526	1	
0.7883936	0.5925652	-0.03459052	0.1623186	1	
0.7871577	0.5929401	-0.03150628	0.1674704	1	
0.7853267	0.5940934	-0.02763961	0.1726194	1	
0.7836025	0.5948449	-0.02371595	0.1783418	1	
0.7818325	0.5954123	-0.01963276	0.1846097	1	
0.7798642	0.5960863	-0.01563055	0.1909782	1	
0.7775754	0.59714	-0.01137028	0.1972516	1	
0.7746305	0.5988724	-0.006370195	0.2037298	1	
0.7711516	0.6009493	-0.001257641	0.2107345	1	
0.7678833	0.6023694	0.003655302	0.2184847	1	
0.7650452	0.6029692	0.008164264	0.2264976	1	
0.7621003	0.6034966	0.01322422	0.2346279	1	
0.7591097	0.6039056	0.01849535	0.2427869	1	
0.7562563	0.6038026	0.02407898	0.2513224	1	
0.7536624	0.6030971	0.03027711	0.2599594	1	
0.7512974	0.6022043	0.03666347	0.2679477	1	
0.7491459	0.6016685	0.04252166	0.2742132	1	
0.7468877	0.6008502	0.04858214	0.2810953	1	
0.7448583	0.5991457	0.05508134	0.2888071	1	
0.7425848	0.5970151	0.06220006	0.2974921	1	
0.7400672	0.5948886	0.06934602	0.306325	1	
0.7371376	0.5934216	0.07614963	0.3145108	1	
0.7337502	0.5917823	0.08366141	0.323479	1	
0.7300423	0.5898031	0.09144546	0.3332168	1	
0.7264718	0.587313	0.09809097	0.3433788	1	
0.720109	0.5840127	0.1087022	0.3588808	1	
0.7158824	0.5816839	0.1158148	0.3687453	1	
0.7118694	0.579145	0.1224672	0.3782551	0	
0.7078106	0.5765653	0.1288383	0.3875833	0	
0.7037365	0.5739188	0.1346273	0.3968333	0	
0.6994336	0.5711796	0.1404668	0.4062666	0	
0.6950086	0.5684578	0.1465123	0.4154321	0	
0.6905379	0.5656533	0.1524562	0.4244912	0	
0.6861129	0.562668	0.1580141	0.4334953	0	
0.6817032	0.5591816	0.1634401	0.4428544	0	
0.6775376	0.5550591	0.1685753	0.4524078	0	
0.6731736	0.5508928	0.1738401	0.4619257	0	
0.6683977	0.5466352	0.1796404	0.4716016	0	
0.6634539	0.5424842	0.1858675	0.4808632	0	
0.6584338	0.5387971	0.1919775	0.4894249	0	
0.6530017	0.5352179	0.1986417	0.4979038	0	
0.6474171	0.5314566	0.2054004	0.5064066	0	
0.6416798	0.5276511	0.21194	0.5149257	0	
0.6359426	0.52393	0.2181204	0.5232038	0	
0.6300833	0.5204737	0.224533	0.5309628	0	
0.6244833	0.5170805	0.2307115	0.5381923	0	
0.6192954	0.51365	0.2367816	0.5447972	0	
0.6146263	0.5102577	0.2427745	0.5506017	0	
0.6100792	0.5071248	0.248763	0.5558585	0	
0.6060662	0.5040738	0.2544338	0.5604385	0	
0.6025568	0.5010293	0.2599692	0.5644003	0	
0.5987116	0.4966015	0.2678355	0.5687184	0	
0.5977046	0.4951982	0.270265	0.5698419	0	
0.5957363	0.4924572	0.2751547	0.5719408	0	
0.5929745	0.4886391	0.2823053	0.5745942	0	
0.5912045	0.4862156	0.2866773	0.5762985	0	
0.5894803	0.4838384	0.291082	0.5778596	0	
0.5877714	0.4813928	0.2959057	0.5791921	0	
0.5861235	0.4791484	0.3008476	0.580174	0	
0.5845032	0.4772024	0.3056409	0.5809051	0	
0.5829926	0.4750068	0.3103178	0.5817441	0	
0.5817262	0.4729992	0.3149533	0.5821587	0	
0.5805971	0.47155	0.3190519	0.5822241	0	
0.579529	0.4704156	0.3224205	0.5823522	0	
0.578522	0.4694452	0.3250517	0.5826698	0	
0.5776523	0.46876	0.32702	0.5829844	0	
0.5768437	0.4686064	0.3283222	0.5831842	0	
0.5760045	0.4688677	0.329042	0.5833951	0	
0.5753179	0.4692999	0.3292047	0.5836356	0	
0.5746771	0.4697857	0.3289113	0.5840443	0	
0.5742499	0.4704201	0.328392	0.5842354	0	
0.5739143	0.4710375	0.3278651	0.5843713	0	
0.5737465	0.4717524	0.3271408	0.5843707	0	
0.5738076	0.472439	0.3263807	0.5841672	0	
0.5739755	0.4730105	0.3257254	0.5839067	0	
0.5743113	0.4734794	0.3250697	0.5835684	0	
0.5747843	0.4742971	0.3243979	0.5828071	0	
0.5752116	0.4748872	0.3239839	0.5821427	0	
0.5755627	0.475353	0.3235995	0.5816292	0	
0.5756848	0.4757728	0.3232996	0.5813257	0	
0.5758985	0.4762332	0.322977	0.580926	0	
0.5762342	0.4766583	0.3227181	0.5803747	0	
0.5767226	0.4770192	0.3223769	0.579794	0	
0.5772872	0.4773372	0.3220154	0.5791665	0	
0.5778976	0.4777915	0.3215003	0.5784732	0	
0.5785233	0.478343	0.3206939	0.57783	0	
0.5791184	0.4789694	0.3196892	0.5772766	0	
0.5798204	0.4795844	0.3185251	0.576706	0	
0.5805224	0.4801346	0.3174891	0.5761124	0	
0.5813464	0.480642	0.3165552	0.5753763	0	
0.5822162	0.4814225	0.3156409	0.5743436	0	
0.5831623	0.4823959	0.3146224	0.5731244	0	
0.5841389	0.483102	0.3135656	0.5721124	0	
0.5852224	0.4837173	0.3125592	0.5710371	0	
0.5864431	0.4843498	0.3116417	0.5697399	0	
0.5877707	0.4848956	0.3106962	0.5684296	0	
0.589083	0.4854178	0.30951	0.5672715	0	
0.5903648	0.4859244	0.3082576	0.5661809	0	
0.5917382	0.4863432	0.3069137	0.5651116	0	
0.593554	0.4867564	0.305202	0.5637776	0	
0.5955377	0.4875945	0.3035992	0.5618349	0	
0.597735	0.4885948	0.3021682	0.5593955	0	
0.601855	0.4903998	0.2999748	0.5545588	0	
0.6052272	0.4917686	0.2980559	0.5506875	0	
0.6091335	0.4931837	0.2958377	0.5462994	0	
0.6135281	0.4946386	0.293155	0.5414942	0	
0.6182432	0.4961984	0.289683	0.5365458	0	
0.6235075	0.4979418	0.2848041	0.5314358	0	
0.6292143	0.4999391	0.2790987	0.5258274	0	
0.6350861	0.5022379	0.2735914	0.5194348	0	
0.6405793	0.5049258	0.2680207	0.5129345	0	
0.6459504	0.5075167	0.2614265	0.5070237	0	
0.6512911	0.5100079	0.2539874	0.5014272	0	
0.656708	0.5130298	0.2461189	0.4951808	0	
0.6622928	0.5162454	0.2382141	0.4882148	0	
0.6681675	0.5194137	0.2298243	0.4808182	0	
0.6742253	0.5223073	0.2208764	0.4733497	0	
0.6801152	0.5249689	0.2121089	0.4659255	0	
0.685349	0.5279672	0.2040042	0.4584348	0	
0.6899115	0.5312145	0.1966815	0.45098	0	
0.6939704	0.5345268	0.1902018	0.4435658	0	
0.6981819	0.5375012	0.1834141	0.43615	0	
0.7025765	0.5402861	0.1760938	0.428619	0	
0.7067574	0.5427372	0.169064	0.4214114	0	
0.7106637	0.5449163	0.1622855	0.414644	0	
0.7140207	0.5472028	0.1555244	0.4084057	0	
0.71692	0.5495047	0.1487333	0.4027193	0	
0.7192851	0.5520487	0.1422778	0.397313	0	
0.7226574	0.5556534	0.1325228	0.3894633	0	
0.7251294	0.5576894	0.1259215	0.3841083	0	
0.7278607	0.5590681	0.1198091	0.3788679	0	
0.730821	0.5603769	0.113577	0.3731163	0	
0.733766	0.5618498	0.1077579	0.3667789	0	
0.7366195	0.5632316	0.1027024	0.3603342	0	
0.7395645	0.5643313	0.09767666	0.3539231	0	
0.742479	0.5653298	0.09271146	0.3475167	0	
0.7452103	0.566536	0.08775163	0.3409314	0	
0.747957	0.5677701	0.08243655	0.334121	0	
0.7506731	0.5689359	0.07721247	0.3272396	0	
0.7534198	0.569883	0.07216097	0.3203546	0	
0.7564563	0.5705733	0.06698255	0.3130105	0	
0.759737	0.5711912	0.06139364	0.3049592	0	
0.7631398	0.5718089	0.05557024	0.2963239	0	
0.7665273	0.5723727	0.04994597	0.2873276	0	
0.7699758	0.5728265	0.04411147	0.2780099	0	
0.7733481	0.5733778	0.03801585	0.2682728	0	
0.776583	0.5739142	0.03192323	0.2583837	0	
0.7796654	0.5745016	0.02589234	0.2482506	0	
0.7826104	0.5750817	0.02002847	0.2379813	0	
0.785296	0.5757647	0.01405098	0.2276721	0	
0.7877222	0.5764765	0.008157551	0.2175969	0	
0.790011	0.5768824	0.002621108	0.2081142	0	
0.7933833	0.57683	-0.005062249	0.1949794	0	
0.7953365	0.5768698	-0.01004454	0.1865727	0	
0.7970608	0.5769081	-0.01460909	0.1785776	0	
0.7987546	0.576451	-0.01749188	0.1721195	0	
0.800189	0.5762523	-0.02070762	0.1656372	0	
0.8015165	0.5760623	-0.02393116	0.1593413	0	
0.8029814	0.5756508	-0.02693636	0.1528355	0	
0.8044281	0.5752707	-0.03030361	0.1458615	0	
0.8058472	0.5747377	-0.03379461	0.1391965	0	
0.8071748	0.5742354	-0.03690438	0.1326761	0	
0.8082888	0.5739395	-0.03910975	0.126325	0	
0.8091738	0.5739062	-0.04071191	0.1201879	0	
0.8103641	0.5731946	-0.04290826	0.1146841	0	
0.8115543	0.5723585	-0.04513954	0.1095125	0	
0.8123021	0.5720497	-0.04698274	0.1046421	0	
0.81247	0.572492	-0.04850891	0.1001752	0	
0.812409	0.5730501	-0.04966298	0.09683533	0	
0.8123633	0.5734549	-0.05052738	0.09430918	0	
