-0.8415222	0.08879465	-0.4870186	-0.2168021	0	
-0.8404999	0.09626159	-0.4839915	-0.2242388	0	
-0.8394471	0.1036127	-0.4809378	-0.2313485	0	
-0.8383486	0.1111289	-0.4777343	-0.2383864	0	
-0.8370669	0.118857	-0.4744556	-0.2455956	0	
-0.8354953	0.1266975	-0.471278	-0.2530481	0	
-0.8338321	0.1343554	-0.4680744	-0.2604084	0	
-0.8319554	0.1419308	-0.4648836	-0.267998	0	
-0.8299565	0.1497719	-0.4611897	-0.2761771	0	
-0.827683	0.1581781	-0.4574949	-0.2843411	0	
-0.8249365	0.1671824	-0.4538257	-0.292925	0	
-0.8218085	0.1764144	-0.4500711	-0.301967	0	
-0.8186958	0.184816	-0.4461764	-0.3110319	0	
-0.8155983	0.1928245	-0.4420168	-0.3201251	0	
-0.8124856	0.2007344	-0.4375015	-0.3292552	0	
-0.8092203	0.2086827	-0.4328309	-0.3383906	0	
-0.8057566	0.2163995	-0.4283473	-0.3473813	0	
-0.8023081	0.223649	-0.423722	-0.3563293	0	
-0.7989818	0.2302516	-0.419263	-0.3647696	0	
-0.7957622	0.2363826	-0.4148298	-0.3728863	0	
-0.7923596	0.2424467	-0.4106343	-0.3807802	0	
-0.7891553	0.2476435	-0.4066267	-0.3883292	0	
-0.7859968	0.2520575	-0.402968	-0.3956513	0	
-0.7825941	0.2562491	-0.4000443	-0.4026057	1	
-0.7789931	0.2607639	-0.3975705	-0.4090774	1	
-0.7754684	0.2651178	-0.3954998	-0.4149472	1	
-0.7721573	0.2691255	-0.3935169	-0.420393	1	
-0.7692429	0.2724748	-0.3917077	-0.425232	1	
-0.7666185	0.2753773	-0.3901847	-0.4294711	1	
-0.7642077	0.277835	-0.3889076	-0.4333309	1	
-0.7618731	0.2801057	-0.3877739	-0.4369767	1	
-0.7596454	0.2823093	-0.386675	-0.4404029	1	
-0.7575092	0.2846545	-0.3854431	-0.4436562	1	
-0.7555562	0.2870016	-0.3843071	-0.4464389	1	
-0.7538015	0.2891486	-0.3835112	-0.4487047	1	
-0.7523214	0.2909383	-0.3827395	-0.4506702	1	
-0.7510855	0.2926101	-0.3821645	-0.4521343	1	
-0.7498801	0.2943851	-0.3815993	-0.4534687	1	
-0.749041	0.2954908	-0.3813652	-0.4543287	1	
-0.748568	0.2960099	-0.3814304	-0.4547235	1	
-0.7483544	0.2961562	-0.3816797	-0.4547622	1	
-0.7485376	0.2956287	-0.3821023	-0.4544429	1	
-0.7488123	0.295113	-0.3826912	-0.4538464	1	
-0.7491481	0.2942497	-0.3833724	-0.453277	1	
-0.7494991	0.2933374	-0.3840007	-0.4527459	1	
-0.749667	0.2930115	-0.3846035	-0.4521702	1	
-0.7498196	0.2926653	-0.3853541	-0.4515132	1	
-0.7503538	0.2917159	-0.3860865	-0.4506022	1	
-0.7511778	0.2905498	-0.3867283	-0.4494372	1	
-0.7520323	0.2893981	-0.3873608	-0.4481919	1	
-0.7528992	0.2883156	-0.3879335	-0.4469391	1	
-0.7538148	0.287189	-0.388481	-0.445658	1	
-0.7548066	0.2859177	-0.3891168	-0.4442365	1	
-0.755768	0.2847696	-0.3898135	-0.4427192	1	
-0.7568514	0.2832952	-0.3903965	-0.4413091	1	
-0.7577518	0.2820494	-0.3910031	-0.4400175	1	
-0.7583317	0.2813418	-0.3917111	-0.4388319	1	
-0.7588353	0.2806399	-0.392458	-0.4377401	1	
-0.7593541	0.2799449	-0.3931378	-0.4366721	1	
-0.7598882	0.2793678	-0.3937266	-0.4355874	1	
-0.7603003	0.2791072	-0.3942591	-0.4345453	1	
-0.7607276	0.2787606	-0.3948076	-0.4335384	1	
-0.7610481	0.2785673	-0.3954487	-0.4325076	1	
-0.7614906	0.2780729	-0.3961846	-0.4313729	1	
-0.7621468	0.2769853	-0.397064	-0.430097	1	
-0.7628641	0.2758328	-0.3980295	-0.4286704	1	
-0.7638254	0.2745642	-0.3986878	-0.4271674	1	
-0.7648631	0.2730553	-0.3992989	-0.4256883	1	
-0.7658244	0.2715109	-0.4001749	-0.4241405	1	
-0.7668774	0.2695485	-0.4015417	-0.4221937	1	
-0.7681744	0.2670246	-0.4034854	-0.4195808	1	
-0.7698987	0.2640113	-0.4054066	-0.4164584	1	
-0.771623	0.2606466	-0.407815	-0.4130051	1	
-0.7732405	0.2569348	-0.4109583	-0.4091891	1	
-0.7747359	0.2529539	-0.4148104	-0.4049338	1	
-0.7762161	0.2483654	-0.4194172	-0.4001671	1	
-0.7783829	0.2418834	-0.4242964	-0.3947447	1	
-0.7807938	0.2347972	-0.4293604	-0.3887491	1	
-0.7830217	0.227986	-0.4347781	-0.3822192	1	
-0.7853563	0.2211376	-0.4401682	-0.3752429	1	
-0.7879046	0.2135092	-0.4455493	-0.367893	1	
-0.790697	0.2044304	-0.4512464	-0.360019	1	
-0.7934589	0.1952648	-0.4569203	-0.3517932	1	
-0.7962819	0.1869287	-0.461805	-0.3434754	1	
-0.7991964	0.1789431	-0.4660065	-0.3351756	1	
-0.8020193	0.1712524	-0.4697925	-0.3270558	1	
-0.8047659	0.1635419	-0.4732285	-0.3192179	1	
-0.8078025	0.1550755	-0.4762248	-0.3112262	1	
-0.8110527	0.1463815	-0.478753	-0.3029631	1	
-0.8140892	0.1381212	-0.481184	-0.294736	1	
-0.8170342	0.1299155	-0.4832909	-0.2867797	1	
-0.8200555	0.121227	-0.4849411	-0.2790489	1	
-0.8231531	0.1120064	-0.4863627	-0.2712319	1	
-0.8264338	0.1026991	-0.487454	-0.2628256	1	
-0.8299434	0.09313835	-0.488319	-0.2535977	1	
-0.8333767	0.08402605	-0.4888539	-0.2442728	1	
-0.8369473	0.07496649	-0.4887911	-0.2349701	1	
-0.8406553	0.06564284	-0.4883381	-0.2252839	1	
-0.84447	0.05667507	-0.4875518	-0.2148899	1	
-0.8479643	0.04895734	-0.4868957	-0.2042764	1	
-0.8510742	0.04194618	-0.4863281	-0.1939777	1	
-0.8538972	0.03490286	-0.4857784	-0.1841309	1	
-0.8565217	0.02775588	-0.4851408	-0.1745279	1	
-0.8590395	0.02074423	-0.484463	-0.1647671	1	
-0.861191	0.01423274	-0.4840966	-0.1550233	1	
-0.8630832	0.007968597	-0.4838382	-0.1454308	1	
-0.8648533	0.001712068	-0.4834668	-0.1360395	1	
-0.8663334	-0.004585622	-0.4833746	-0.1265432	1	
-0.8677068	-0.011035	-0.4832193	-0.1170733	1	
-0.8689275	-0.01804621	-0.4830172	-0.1074864	1	
-0.8700262	-0.02548112	-0.4828452	-0.09745157	1	
-0.8709876	-0.03326038	-0.4826291	-0.0869641	1	
-0.8717659	-0.04111945	-0.4824871	-0.07599432	1	
-0.8722084	-0.04849476	-0.4825894	-0.06510212	0	
-0.8723611	-0.05563048	-0.4828997	-0.0542223	0	
-0.8723153	-0.06258997	-0.4832101	-0.04333445	0	
-0.8721476	-0.06914493	-0.4834874	-0.03261896	0	
-0.8717356	-0.07504555	-0.4839361	-0.02222252	0	
-0.8712016	-0.08110713	-0.4842774	-0.01184245	0	
-0.8704082	-0.08727909	-0.4847581	-0.001547532	0	
-0.8695233	-0.09321052	-0.4851742	0.008569961	0	
-0.8687146	-0.09886521	-0.4852453	0.01832631	0	
-0.8679823	-0.1042999	-0.4849699	0.02774244	0	
-0.8673415	-0.1093698	-0.4843794	0.03687105	0	
-0.8666091	-0.1146904	-0.4837013	0.0459532	0	
-0.8659683	-0.1197335	-0.4827005	0.0548454	0	
-0.8651901	-0.124991	-0.4817012	0.06351274	0	
-0.8642136	-0.1301611	-0.480915	0.07179804	0	
-0.8630998	-0.1350309	-0.4802469	0.08006564	0	
-0.8618334	-0.1386427	-0.4801209	0.08804131	0	
-0.8605517	-0.1421222	-0.4799013	0.09577481	0	
-0.8591327	-0.1455224	-0.4799246	0.1030683	0	
-0.8578663	-0.1487325	-0.4796979	0.1099158	0	
-0.8565846	-0.1515497	-0.4795862	0.1162875	0	
-0.8552724	-0.153795	-0.479777	0.1221385	0	
-0.853945	-0.155862	-0.4800861	0.1274373	0	
-0.8526938	-0.1577958	-0.4804378	0.1320564	0	
-0.8515647	-0.1592513	-0.4807885	0.1362037	0	
-0.8498558	-0.1610882	-0.4816449	0.141612	0	
-0.8493218	-0.1616091	-0.4819538	0.143121	0	
-0.8482842	-0.1625355	-0.482696	0.1457049	0	
-0.8472925	-0.163355	-0.4834878	0.1479313	0	
-0.8458735	-0.1645097	-0.4848185	0.1503981	0	
-0.8454463	-0.1650014	-0.4852021	0.1510057	0	
-0.8442104	-0.166189	-0.4864807	0.1525032	0	
-0.843829	-0.1663701	-0.4869533	0.1529276	0	
-0.8427304	-0.1667992	-0.4884749	0.1536376	0	
-0.8420896	-0.1671574	-0.4893986	0.1538594	0	
-0.8415251	-0.1676038	-0.4901786	0.1539689	0	
-0.8410979	-0.1679528	-0.4908285	0.1538405	0	
-0.840744	-0.1680585	-0.4915097	0.1535045	0	
-0.8404236	-0.1681646	-0.4921712	0.1530232	0	
-0.8402864	-0.16779	-0.4927566	0.1522475	0	
-0.8403932	-0.1671378	-0.4931401	0.1511701	0	
-0.8405764	-0.1664291	-0.4935575	0.1495929	0	
-0.8409122	-0.165458	-0.4938972	0.1476361	0	
-0.8412174	-0.1645891	-0.4942837	0.1455344	0	
-0.8415837	-0.1638237	-0.4945623	0.1433595	0	
-0.8419805	-0.1628687	-0.494829	0.1411131	0	
-0.8423315	-0.1619633	-0.4951312	0.1390298	0	
-0.8426062	-0.1613208	-0.4954028	0.1370794	0	
-0.8428504	-0.1608085	-0.4956792	0.1351992	0	
-0.8430336	-0.16033	-0.4959669	0.1335514	0	
-0.8431862	-0.1598276	-0.4962467	0.13216	0	
-0.8433236	-0.1594355	-0.4964302	0.1310496	0	
-0.8433999	-0.1591395	-0.4966539	0.1301229	0	
-0.8434	-0.1586971	-0.4970295	0.1291443	0	
-0.8434306	-0.1582372	-0.4973961	0.1281487	0	
-0.843568	-0.1575501	-0.497686	0.1269473	0	
-0.8438579	-0.1566517	-0.4977894	0.1256828	0	
-0.8441937	-0.1555013	-0.4979715	0.124149	0	
-0.8446363	-0.1540252	-0.4981783	0.1221667	0	
-0.8450788	-0.1521846	-0.498644	0.1194198	0	
-0.845674	-0.1499897	-0.4992074	0.115596	0	
-0.846498	-0.1476079	-0.4996358	0.1107203	0	
-0.8473678	-0.1452831	-0.5000605	0.1050303	0	
-0.8483444	-0.1425378	-0.5004759	0.09879526	0	
-0.84926	-0.1390016	-0.501218	0.09195296	0	
-0.8503129	-0.1346269	-0.501979	0.08420267	0	
-0.8515642	-0.1297741	-0.5025001	0.0756487	0	
-0.852846	-0.1246229	-0.5029669	0.06627525	0	
-0.8540668	-0.1184622	-0.5036595	0.05573696	0	
-0.8547077	-0.1125003	-0.5050838	0.04413607	0	
-0.8554555	-0.1055542	-0.5062119	0.03222038	0	
-0.8557912	-0.09840434	-0.5077019	0.02020354	0	
-0.8560049	-0.09138265	-0.509007	0.007931629	0	
-0.8562491	-0.08411936	-0.5098851	-0.00449359	0	
-0.856417	-0.07607976	-0.5105789	-0.01732529	0	
-0.8568596	-0.06664382	-0.5105265	-0.03084302	0	
-0.8570275	-0.05721688	-0.5103897	-0.04447577	0	
-0.8567071	-0.04830098	-0.5104966	-0.05782019	0	
-0.8565698	-0.03946085	-0.5098539	-0.07091416	0	
-0.8565394	-0.03051689	-0.508562	-0.0837452	0	
-0.8561427	-0.02201168	-0.5075034	-0.0959677	0	
-0.8557308	-0.01381534	-0.5062158	-0.1072567	0	
-0.8552883	-0.005970932	-0.5048779	-0.1174275	0	
-0.8548001	0.001511125	-0.5034546	-0.1268686	0	
-0.8539762	0.009219161	-0.5024057	-0.1359234	0	
-0.8530912	0.01769624	-0.5011576	-0.1449291	0	
-0.8519927	0.02606899	-0.5000292	-0.1537053	0	
-0.8509064	0.03399861	-0.4987202	-0.1622311	0	
-0.8498688	0.04242946	-0.4970281	-0.1706038	0	
-0.8487703	0.0517269	-0.4949074	-0.1794984	0	
-0.8474581	0.06132154	-0.4925467	-0.1889228	0	
-0.8459475	0.07111181	-0.4899341	-0.1987486	0	
-0.8444522	0.08103251	-0.4867435	-0.2089416	0	
-0.8427433	0.09097017	-0.4834023	-0.2192541	0	
-0.8406529	0.1004371	-0.4802411	-0.229818	0	
-0.8383031	0.1096996	-0.4771161	-0.2404515	0	
-0.8357397	0.1189554	-0.4739702	-0.2509575	0	
-0.833161	0.1279469	-0.4704659	-0.2614889	0	
-0.8304603	0.1365757	-0.4670267	-0.2716807	0	
-0.827668	0.1453261	-0.4635644	-0.2814232	0	
-0.8246163	0.1542162	-0.4600962	-0.2911682	0	
-0.821534	0.1626545	-0.4565316	-0.3007311	0	
-0.818406	0.1704983	-0.4531168	-0.3099262	0	
-0.8154459	0.1779893	-0.4495446	-0.3186253	0	
-0.812562	0.1851804	-0.4459929	-0.3267699	0	
-0.8096172	0.1925004	-0.4420763	-0.3350515	0	
-0.8068554	0.1988965	-0.437907	-0.3433698	0	
-0.8041699	0.2046883	-0.4336846	-0.3515151	0	
-0.801286	0.2106846	-0.4294194	-0.3597204	0	
-0.798158	0.2166945	-0.4253766	-0.3677967	0	
-0.7951521	0.2220368	-0.4216539	-0.3753483	0	
-0.7920547	0.2274559	-0.4178333	-0.3828436	0	
-0.7885757	0.2329187	-0.4144442	-0.3903498	0	
-0.7846848	0.2387687	-0.4112583	-0.3979464	0	
-0.780565	0.2447569	-0.4082242	-0.405464	0	
-0.7764604	0.2500697	-0.4054829	-0.4127893	1	
-0.7725695	0.2544403	-0.4033699	-0.4194323	1	
-0.7686938	0.2589757	-0.401389	-0.425619	1	
-0.7651691	0.2630373	-0.3996221	-0.4311204	1	
-0.7618427	0.2666702	-0.3983172	-0.4359602	1	
-0.7593709	0.2688499	-0.3975261	-0.4396336	1	
-0.75696	0.2713995	-0.3970041	-0.4426804	1	
-0.7550833	0.2733491	-0.3966868	-0.4449741	1	
-0.7536795	0.2746283	-0.3967561	-0.446512	1	
-0.75223	0.2760738	-0.3972047	-0.4476514	1	
-0.7509331	0.2773029	-0.3976716	-0.4486587	1	
-0.7499565	0.2779255	-0.3980077	-0.4496093	1	
-0.748858	0.2788638	-0.3985563	-0.4503752	1	
-0.7475916	0.2800396	-0.3990299	-0.4513167	1	
-0.7465235	0.280567	-0.3996227	-0.4522446	1	
-0.745547	0.2809201	-0.4002254	-0.4530942	1	
-0.7446468	0.2811698	-0.4008382	-0.4538734	1	
-0.7439602	0.2812949	-0.4013593	-0.4544791	1	
-0.7434872	0.281195	-0.4017385	-0.4549697	1	
-0.7429685	0.2813187	-0.4021612	-0.4553665	1	
-0.7426481	0.2812224	-0.4026676	-0.4555052	1	
-0.7427397	0.2808187	-0.4030357	-0.4552663	1	
-0.7432098	0.2802036	-0.4033208	-0.4546241	1	
-0.7437287	0.2796905	-0.403581	-0.4538575	1	
-0.7444764	0.2785518	-0.4041098	-0.452864	1	
-0.7452852	0.2773945	-0.4047331	-0.4516858	1	
-0.7461092	0.2763911	-0.40543	-0.4503096	1	
-0.746918	0.2755382	-0.4061603	-0.4488298	1	
-0.7477268	0.2747225	-0.4069707	-0.4472453	1	
-0.7485813	0.273798	-0.407869	-0.4455727	1	
-0.7494817	0.2728154	-0.4086705	-0.443931	1	
-0.7503973	0.2717212	-0.4095061	-0.4422829	1	
-0.7511908	0.2707163	-0.4103914	-0.4407191	1	
-0.7521216	0.2694936	-0.4111371	-0.4391834	1	
-0.7531135	0.2682109	-0.411826	-0.4376304	1	
-0.7539833	0.2671117	-0.4124633	-0.4361847	1	
-0.7548836	0.2659981	-0.4131292	-0.4346892	1	
-0.7557992	0.2648026	-0.4138192	-0.4331631	1	
-0.7567911	0.26346	-0.4144623	-0.4316342	1	
-0.7577983	0.2620044	-0.4151647	-0.4300732	1	
-0.7588207	0.260232	-0.4162477	-0.4282995	1	
-0.7599956	0.257881	-0.417729	-0.4261979	1	
-0.7613232	0.2549018	-0.4196298	-0.4237414	1	
-0.7628492	0.2513185	-0.4220794	-0.4206876	1	
-0.7646497	0.2472067	-0.4248564	-0.4170432	1	
-0.7668776	0.2427788	-0.4274546	-0.4128851	1	
-0.7697005	0.237439	-0.4299095	-0.4081494	1	
-0.7723098	0.2322308	-0.4328994	-0.4030516	1	
-0.7745682	0.2274957	-0.436482	-0.3975098	1	
-0.777086	0.2216651	-0.4403551	-0.391552	1	
-0.7795579	0.2150579	-0.4448195	-0.3852436	1	
-0.7823961	0.2076737	-0.448996	-0.3786385	1	
-0.7854632	0.1999547	-0.4527845	-0.3718736	1	
-0.7883472	0.1925981	-0.4568088	-0.3646618	1	
-0.7913074	0.1851424	-0.4606047	-0.3572546	1	
-0.7944203	0.177124	-0.4643907	-0.3494193	1	
-0.7974416	0.1691382	-0.4679862	-0.3416148	1	
-0.8003408	0.1611845	-0.4713548	-0.3339701	1	
-0.8033164	0.1529761	-0.4741192	-0.326694	1	
-0.8059867	0.1450006	-0.4770222	-0.3194577	1	
-0.8086113	0.1371881	-0.4798521	-0.3119559	1	
-0.8113427	0.1293788	-0.4823313	-0.3042639	1	
-0.814074	0.121613	-0.4844023	-0.2968056	1	
-0.8166986	0.1140465	-0.4861833	-0.2895645	1	
-0.8190638	0.1067893	-0.4880315	-0.2824897	1	
-0.8210933	0.09963053	-0.4900807	-0.2755876	1	
-0.823077	0.09199857	-0.4919518	-0.2688673	1	
-0.8250149	0.08427509	-0.4936686	-0.262251	1	
-0.8270444	0.07639431	-0.4951381	-0.2553999	1	
-0.828906	0.06886724	-0.4965659	-0.2486614	1	
-0.8306913	0.061548	-0.4978274	-0.2420037	1	
-0.8324004	0.05452732	-0.4989506	-0.2354186	1	
-0.8341217	0.04740823	-0.4999057	-0.228711	1	
-0.8359223	0.04046958	-0.500662	-0.2217057	1	
-0.8377687	0.03372272	-0.5012725	-0.2144121	1	
-0.8394777	0.02714809	-0.5019093	-0.2069982	1	
-0.8413393	0.02046096	-0.5022188	-0.1993351	1	
-0.8433688	0.013493	-0.502231	-0.191189	1	
-0.8451389	0.006572193	-0.502532	-0.1827009	1	
-0.8469242	-0.0001588509	-0.5027188	-0.1738398	1	
-0.8488622	-0.006706889	-0.5025292	-0.1645607	1	
-0.850678	-0.01355072	-0.5025253	-0.1544921	1	
-0.8525091	-0.0205269	-0.5022638	-0.1441371	1	
-0.8540351	-0.02730954	-0.5021822	-0.133856	1	
-0.8553932	-0.0338778	-0.5021034	-0.1236451	1	
-0.8566445	-0.04047194	-0.5018938	-0.1133433	1	
-0.8577279	-0.04715201	-0.5017708	-0.1027226	0	
-0.8585977	-0.05353264	-0.5017197	-0.09191341	0	
-0.859376	-0.0597418	-0.5015944	-0.08095468	0	
-0.8598185	-0.06559999	-0.5017255	-0.07012689	0	
-0.8601085	-0.07125513	-0.5018373	-0.05943809	0	
-0.8602764	-0.07661097	-0.501874	-0.04921234	0	
-0.8602154	-0.08174177	-0.5020096	-0.03951041	0	
-0.8599256	-0.08690281	-0.5023	-0.03013092	0	
-0.8594679	-0.09209752	-0.502631	-0.02099031	0	
-0.8588576	-0.09737352	-0.5029526	-0.01193916	0	
-0.858171	-0.1026118	-0.5032348	-0.003044524	0	
-0.8573013	-0.1076942	-0.5036318	0.005676704	0	
-0.856279	-0.1131018	-0.5040027	0.01474369	0	
-0.8551804	-0.1182813	-0.5043163	0.02395103	0	
-0.8540208	-0.1234607	-0.5045017	0.03350442	0	
-0.8527086	-0.1289614	-0.5046033	0.04336277	0	
-0.8512439	-0.1341545	-0.5047706	0.05310953	0	
-0.8496723	-0.1391879	-0.5049528	0.06277645	0	
-0.8479176	-0.1438929	-0.5052826	0.0724078	0	
-0.8462086	-0.1476853	-0.5056058	0.08198716	0	
-0.8446218	-0.1513368	-0.5055602	0.0913483	0	
-0.8428366	-0.1550045	-0.5057173	0.1004406	0	
-0.8409903	-0.1579214	-0.506074	0.1091321	0	
-0.8392203	-0.1601988	-0.5064651	0.1173274	0	
-0.8374656	-0.1624471	-0.506875	0.124824	0	
-0.8358483	-0.1643278	-0.5073251	0.1312201	0	
-0.834353	-0.1659034	-0.507794	0.1368266	0	
-0.833056	-0.1671559	-0.5081778	0.141629	0	
-0.8319117	-0.1681793	-0.5085837	0.1456816	0	
-0.8308741	-0.1692336	-0.50892	0.1491352	0	
-0.8298824	-0.1702133	-0.5093197	0.1521262	0	
-0.8289211	-0.1712906	-0.5097696	0.1546392	0	
-0.8278683	-0.1720081	-0.5106716	0.1565249	0	
-0.8270139	-0.1723902	-0.511527	0.1578591	0	
-0.8263426	-0.1723544	-0.5123857	0.158598	0	
-0.8258544	-0.1722189	-0.5131024	0.1589843	0	
-0.8255005	-0.1718786	-0.513777	0.1589875	0	
-0.8251954	-0.1715114	-0.5144188	0.1588743	0	
-0.8251497	-0.171104	-0.5147825	0.1584053	0	
-0.825226	-0.1707267	-0.515007	0.1576535	0	
-0.8254244	-0.1700736	-0.5151575	0.1568658	0	
-0.8256229	-0.1691545	-0.515369	0.156054	0	
-0.8259128	-0.1681521	-0.5155628	0.154976	0	
-0.8262181	-0.1671018	-0.5158301	0.1535749	0	
-0.8265843	-0.165913	-0.516111	0.1519399	0	
-0.8269048	-0.1648518	-0.516474	0.1501406	0	
-0.8272711	-0.1637849	-0.516764	0.1482753	0	
-0.8276679	-0.1625453	-0.5170246	0.1464648	0	
-0.8281105	-0.161313	-0.5172159	0.1447149	0	
-0.8285835	-0.1600899	-0.5173855	0.1427152	0	
-0.8290566	-0.158803	-0.5176432	0.1404229	0	
-0.829667	-0.157158	-0.5178801	0.1378345	0	
-0.8303232	-0.1552848	-0.5182171	0.1346798	0	
-0.8311015	-0.1532487	-0.5185646	0.130807	0	
-0.8321086	-0.1511179	-0.5187137	0.1262175	0	
-0.8333752	-0.1485657	-0.5187002	0.1207817	0	
-0.834657	-0.1456817	-0.5188829	0.1145491	0	
-0.8358167	-0.142459	-0.5194427	0.107382	0	
-0.8370069	-0.1390798	-0.5200471	0.0992877	0	
-0.8384871	-0.1353289	-0.5202651	0.09050651	0	
-0.839891	-0.1313636	-0.5205053	0.08143773	0	
-0.841188	-0.1266659	-0.5209951	0.07180522	0	
-0.8422104	-0.1213975	-0.5219613	0.06121607	0	
-0.8433091	-0.1158519	-0.5226279	0.04992332	0	
-0.8442857	-0.1102677	-0.5232518	0.0382932	0	
-0.8451098	-0.1045393	-0.5238183	0.02644285	0	
-0.8459643	-0.09843007	-0.5240968	0.01439412	0	
-0.8464527	-0.09132131	-0.5247952	0.001582996	0	
-0.8469105	-0.08429461	-0.5251282	-0.01086549	0	
-0.8475209	-0.07774092	-0.5247702	-0.02245032	0	
-0.8477193	-0.07091492	-0.5248063	-0.03419249	0	
-0.8477804	-0.06314538	-0.5248049	-0.04575579	0	
-0.8477805	-0.05466744	-0.5246425	-0.05704917	0	
-0.8474906	-0.04642275	-0.5245818	-0.06827485	0	
-0.8469871	-0.03878499	-0.524472	-0.07915926	0	
-0.8464074	-0.03120853	-0.5242639	-0.08946669	0	
-0.8458276	-0.02313707	-0.5238764	-0.09910747	0	
-0.8451563	-0.01454295	-0.5233924	-0.1086364	0	
-0.8442713	-0.006017079	-0.5229235	-0.1180981	0	
-0.8437526	0.002139013	-0.5216088	-0.1274152	0	
-0.843127	0.009274549	-0.520384	-0.1359713	0	
-0.8423641	0.01624039	-0.5192567	-0.1441219	0	
-0.8415707	0.02344292	-0.5180091	-0.1519947	0	
-0.8409299	0.03444324	-0.5150875	-0.1630309	0	
-0.8406706	0.03818189	-0.5141124	-0.1665874	0	
-0.8401671	0.04560867	-0.5120187	-0.1735367	0	
-0.8396912	0.05280047	-0.509728	-0.1803742	0	
-0.8394013	0.05985261	-0.5069149	-0.1873073	0	
-0.8390809	0.06666464	-0.5039839	-0.1942646	0	
-0.8386995	0.07346214	-0.5009345	-0.2012312	0	
-0.8378603	0.08414935	-0.4961635	-0.2120716	0	
-0.8371738	0.09158631	-0.4926174	-0.21979	0	
-0.836655	0.09897471	-0.488534	-0.227573	0	
-0.8359379	0.1060899	-0.4845398	-0.2353707	0	
-0.8349156	0.1133868	-0.4805918	-0.2435776	0	
-0.833756	0.1209519	-0.4764003	-0.2520091	0	
-0.8325201	0.1289815	-0.4718196	-0.2605713	0	
-0.8307654	0.1374893	-0.4673572	-0.2697112	0	
-0.8285224	0.1461333	-0.4630314	-0.2793464	0	
-0.8261116	0.1545798	-0.458452	-0.2892893	0	
-0.8235024	0.1630233	-0.4538449	-0.2992181	0	
-0.820527	0.1716704	-0.4492874	-0.3092577	0	
-0.8174601	0.179898	-0.4447675	-0.3190774	0	
-0.8142405	0.1881885	-0.4401218	-0.3288234	0	
-0.8108684	0.1965568	-0.4352897	-0.3385364	0	
-0.807542	0.2045341	-0.4304749	-0.3478037	0	
-0.8040631	0.2123426	-0.4257067	-0.3569462	0	
-0.8002332	0.2202284	-0.4211429	-0.3660637	0	
-0.795915	0.2285133	-0.4167571	-0.3753048	1	
-0.7911848	0.2370208	-0.4123036	-0.3848161	1	
-0.7863479	0.2450706	-0.4079682	-0.3942026	1	
-0.7815414	0.2525598	-0.4037283	-0.403299	1	
-0.7765366	0.2597396	-0.3999891	-0.4120339	1	
-0.7714097	0.2666997	-0.3965032	-0.420504	1	
-0.7664049	0.2726117	-0.393374	-0.4287165	1	
-0.7614458	0.2781709	-0.3905369	-0.4365027	1	
-0.7568225	0.2834177	-0.3879429	-0.4434203	1	
-0.7528247	0.2876013	-0.3856386	-0.4495191	1	
-0.7490711	0.2910764	-0.3839322	-0.4549624	1	
-0.745638	0.2940145	-0.3825987	-0.4598116	1	
-0.7426473	0.2962818	-0.3815438	-0.4640704	1	
-0.7400076	0.2982586	-0.3808101	-0.4675952	1	
-0.7378714	0.300023	-0.3800963	-0.4704303	1	
-0.7360099	0.3016674	-0.3795714	-0.4727058	1	
-0.7341484	0.3030624	-0.3795888	-0.4746853	1	
-0.7325158	0.304163	-0.3800704	-0.4761101	1	
-0.731524	0.3046491	-0.3806925	-0.4768241	1	
-0.7311273	0.3045886	-0.3813803	-0.4769273	1	
-0.7312495	0.3036986	-0.3823579	-0.4765259	1	
-0.7318293	0.3022713	-0.383312	-0.4757736	1	
-0.732455	0.3012131	-0.3840659	-0.4748847	1	
-0.7330044	0.3004894	-0.3846957	-0.4739903	1	
-0.7337064	0.2994657	-0.3853148	-0.4730365	1	
-0.7346677	0.2981496	-0.3859378	-0.471862	1	
-0.7357206	0.2967439	-0.3865341	-0.4706134	1	
-0.7368193	0.2951427	-0.3871232	-0.4694369	1	
-0.7375336	0.2940524	-0.3877115	-0.4684885	1	
-0.7380677	0.2931542	-0.3882937	-0.4677315	1	
-0.7384797	0.2924033	-0.3889707	-0.4669841	1	
-0.7388918	0.2916577	-0.3896934	-0.4662122	1	
-0.739197	0.2911185	-0.390357	-0.4655093	1	
-0.739426	0.2907615	-0.3909919	-0.4648198	1	
-0.7396854	0.2903752	-0.3917519	-0.4640152	1	
-0.7399907	0.2898932	-0.3926443	-0.4630807	1	
-0.7403111	0.2893377	-0.3937221	-0.4619883	1	
-0.7406774	0.2886819	-0.3948274	-0.4608701	1	
-0.7410132	0.2881435	-0.3959088	-0.4597494	1	
-0.7414863	0.2873694	-0.3969655	-0.4585416	1	
-0.7420509	0.2866131	-0.3979921	-0.457225	1	
-0.7425392	0.2860442	-0.3989599	-0.4559264	1	
-0.7429665	0.2855997	-0.3999542	-0.4546424	1	
-0.7434701	0.2850993	-0.4009557	-0.4532639	1	
-0.7440958	0.2846224	-0.4018788	-0.4517079	1	
-0.7447978	0.2840491	-0.4027465	-0.4501413	1	
-0.7455913	0.2831984	-0.403667	-0.4485182	1	
-0.7464306	0.2821896	-0.4046916	-0.4468391	1	
-0.7474988	0.2805058	-0.4060295	-0.4448883	1	
