-0.6766834	-0.2112015	-0.7054884	0.004071228	0	
-0.6793385	-0.2044586	-0.7049267	0.002509101	0	
-0.6821156	-0.1976461	-0.704192	0.0005398216	0	
-0.6845571	-0.1882211	-0.7044008	-0.003800297	0	
-0.6858694	-0.1792983	-0.7054265	-0.006629375	0	
-0.6872122	-0.1710926	-0.7061291	-0.009282303	0	
-0.6896537	-0.1617998	-0.7058629	-0.01354908	0	
-0.6930565	-0.1533143	-0.704314	-0.0187406	0	
-0.6965355	-0.1463263	-0.7022229	-0.02340857	0	
-0.6996789	-0.1398269	-0.7001835	-0.02968817	0	
-0.7011591	-0.1297775	-0.7001063	-0.04038564	0	
-0.7001978	-0.1204358	-0.7023037	-0.04724307	0	
-0.6992976	-0.1101336	-0.7045199	-0.05247067	0	
-0.6991451	-0.1025123	-0.7057063	-0.05386406	0	
-0.6994351	-0.09478	-0.7063413	-0.05595751	0	
-0.7017392	-0.08165682	-0.7049824	-0.06427216	0	
-0.7032499	-0.0749461	-0.7037403	-0.06930716	0	
-0.7041655	-0.0677544	-0.702937	-0.07535957	0	
-0.7046233	-0.05897708	-0.702543	-0.08189923	0	
-0.7050323	-0.05217119	-0.7023016	-0.08494413	0	
-0.7053681	-0.04513927	-0.7022578	-0.08652414	0	
-0.705475	-0.03792994	-0.702397	-0.08799002	0	
-0.7053987	-0.0313721	-0.7026018	-0.0894903	0	
-0.7053683	-0.02354803	-0.7025651	-0.09240106	0	
-0.7056277	-0.01713948	-0.7022314	-0.09439115	0	
-0.7057194	-0.0101538	-0.7018374	-0.09753669	0	
-0.7058873	-0.003588605	-0.701331	-0.1003993	0	
-0.70575	0.003162969	-0.7010458	-0.1032968	0	
-0.7049718	0.01069423	-0.7011661	-0.1072038	0	
-0.7038885	0.0183613	-0.7014867	-0.1111203	0	
-0.702912	0.02701756	-0.7015129	-0.1153326	0	
-0.7018898	0.03582963	-0.7013666	-0.1199179	0	
-0.7006386	0.0453579	-0.7010583	-0.1257129	0	
-0.6997689	0.05399084	-0.700237	-0.1315542	0	
-0.6994027	0.06681048	-0.6976268	-0.1411774	0	
-0.6991739	0.07457868	-0.6959764	-0.1464363	0	
-0.6982432	0.08291488	-0.6947655	-0.1520799	0	
-0.6967632	0.09115877	-0.6939175	-0.1579131	0	
-0.6958782	0.0986587	-0.6924766	-0.1634693	0	
-0.6962292	0.1044276	-0.6901761	-0.1680714	0	
-0.6964887	0.1097714	-0.6879808	-0.1725762	0	
-0.6957716	0.1156183	-0.6864867	-0.1774788	0	
-0.6949629	0.1208387	-0.6853461	-0.1815503	0	
-0.6945052	0.1250941	-0.6841493	-0.184925	0	
-0.6941085	0.1288503	-0.683134	-0.1875388	0	
-0.6934525	0.1323856	-0.682476	-0.1898835	0	
-0.6923234	0.1365241	-0.6820354	-0.1926382	0	
-0.6918352	0.1394859	-0.6813528	-0.194666	0	
-0.6913469	0.1421585	-0.6807271	-0.1966753	0	
-0.6905993	0.1446431	-0.6803542	-0.1987404	0	
-0.689867	0.1464271	-0.6801679	-0.2006524	0	
-0.6888752	0.1495824	-0.679442	-0.2041613	0	
-0.6881886	0.1516572	-0.6791987	-0.2057163	0	
-0.6874868	0.1534801	-0.6791376	-0.2069316	0	
-0.6870443	0.1550547	-0.6788353	-0.2082211	0	
-0.6865866	0.156102	-0.6788151	-0.2090019	0	
-0.6861137	0.1567934	-0.6789361	-0.2096357	0	
-0.6859306	0.1570439	-0.6788816	-0.2102208	0	
-0.6858391	0.156674	-0.6789408	-0.2105834	0	
-0.6857629	0.155779	-0.6791561	-0.2108237	0	
-0.6857782	0.1545945	-0.6793458	-0.211035	0	
-0.6856562	0.1534014	-0.6797221	-0.2110896	0	
-0.6854579	0.1523322	-0.6801569	-0.2111165	0	
-0.6853054	0.1512779	-0.6805954	-0.2109551	0	
-0.6852444	0.1503083	-0.6809393	-0.2107406	0	
-0.6851224	0.149438	-0.681343	-0.2104343	0	
-0.6850004	0.1484506	-0.6817345	-0.2102611	0	
-0.6849394	0.1470779	-0.6821588	-0.2100387	0	
-0.6851378	0.1452024	-0.6825097	-0.2095727	0	
-0.685379	0.1423676	-0.6831248	-0.2087183	0	
-0.6852723	0.1408763	-0.6836992	-0.2081981	0	
-0.6853944	0.1391028	-0.6841348	-0.2075446	0	
-0.6857149	0.1370362	-0.6844876	-0.206717	0	
-0.6859438	0.1350651	-0.6848893	-0.2058986	0	
-0.6860049	0.1332785	-0.685444	-0.2050073	0	
-0.6858982	0.1318042	-0.6860914	-0.2041859	0	
-0.6857609	0.1306299	-0.6866356	-0.2035701	0	
-0.6857305	0.1296337	-0.6870175	-0.2030234	0	
-0.6857305	0.1287262	-0.6873471	-0.2024658	0	
-0.6857916	0.1276809	-0.6876418	-0.2019191	0	
-0.6858069	0.1267392	-0.6878913	-0.2016013	0	
-0.6857002	0.125875	-0.6882315	-0.2013791	0	
-0.6855934	0.1250014	-0.6885247	-0.2012679	0	
-0.6854714	0.1240222	-0.6888402	-0.2011814	0	
-0.685441	0.1228658	-0.6891325	-0.2009954	0	
-0.6856546	0.1211705	-0.6893874	-0.2004657	0	
-0.6858836	0.1190921	-0.6897722	-0.199591	0	
-0.6862346	0.1154494	-0.6903886	-0.19838	0	
-0.6863109	0.1126365	-0.6910388	-0.1974755	0	
-0.6864331	0.1092687	-0.69185	-0.1960733	0	
-0.687013	0.1052193	-0.6923875	-0.1943426	0	
-0.687898	0.1007576	-0.6926512	-0.1926388	0	
-0.6888136	0.09616168	-0.6928414	-0.1910647	0	
-0.6894088	0.09132127	-0.6933397	-0.1894522	0	
-0.6895767	0.08616728	-0.6942446	-0.1879599	0	
-0.6894699	0.0804487	-0.6954753	-0.1862891	0	
-0.6896531	0.07396389	-0.6964025	-0.1848237	0	
-0.6905839	0.06618336	-0.6967455	-0.1830352	0	
-0.6920946	0.05745746	-0.6967391	-0.1802385	0	
-0.6933764	0.04877583	-0.6968791	-0.1773116	0	
-0.6940936	0.04058111	-0.6975194	-0.1740626	0	
-0.6943684	0.03229889	-0.6985908	-0.1703234	0	
-0.6943837	0.025296	-0.6995717	-0.1674438	0	
-0.69475	0.01972045	-0.7000363	-0.1647018	0	
-0.6953451	0.01347287	-0.7004156	-0.1611552	0	
-0.6958182	0.00443886	-0.7011577	-0.1563128	0	
-0.6958945	-0.005084379	-0.7019041	-0.1525707	0	
-0.6965965	-0.01298033	-0.7018205	-0.14924	0	
-0.6975273	-0.02057506	-0.7014881	-0.1455605	0	
-0.6991143	-0.02862733	-0.7005773	-0.1408553	0	
-0.7008997	-0.03732981	-0.69943	-0.13556	0	
-0.7021815	-0.04497058	-0.6984784	-0.1314332	0	
-0.7028682	-0.05221102	-0.6979669	-0.1277996	0	
-0.7032955	-0.06088182	-0.6976541	-0.1231888	0	
-0.7038754	-0.0719878	-0.697031	-0.1172937	0	
-0.7037686	-0.08115756	-0.6967394	-0.1136211	0	
-0.7029752	-0.09077962	-0.696966	-0.1097784	0	
-0.7025023	-0.09759412	-0.6968872	-0.1075171	0	
-0.7022887	-0.1049663	-0.6965388	-0.1041094	0	
-0.7022095	-0.112036	-0.6960721	-0.1003876	0	
-0.7016144	-0.118813	-0.6961247	-0.096283	0	
-0.7005006	-0.1245048	-0.6967933	-0.09228189	0	
-0.698456	-0.1303604	-0.698257	-0.08852758	0	
-0.6955111	-0.1386101	-0.7001479	-0.084158	0	
-0.6938174	-0.1444994	-0.7009907	-0.08115904	0	
-0.6927494	-0.1502155	-0.7010671	-0.07918026	0	
-0.6922917	-0.1552575	-0.7005517	-0.07810611	0	
-0.6918797	-0.1612517	-0.699802	-0.07622856	0	
-0.6918035	-0.1670215	-0.6986555	-0.07501332	0	
-0.6912543	-0.1728124	-0.6979477	-0.07353288	0	
-0.6901709	-0.1783705	-0.6977379	-0.07242659	0	
-0.688401	-0.1841903	-0.698128	-0.07099326	0	
-0.6866158	-0.1898723	-0.6984988	-0.0696478	0	
-0.6846627	-0.1960529	-0.6988856	-0.06773896	0	
-0.6826944	-0.2022574	-0.6993034	-0.06500699	0	
-0.680665	-0.2082821	-0.6998118	-0.06177325	0	
-0.6786051	-0.2144316	-0.700253	-0.05823206	0	
-0.6767131	-0.2204231	-0.7005324	-0.05453262	0	
-0.6752483	-0.2264668	-0.7003081	-0.05061595	0	
-0.6742566	-0.2319893	-0.699574	-0.04900045	0	
-0.6733564	-0.2371003	-0.6987939	-0.04784018	0	
-0.6712202	-0.2455823	-0.6981793	-0.04396868	0	
-0.6695418	-0.249804	-0.6983514	-0.04313281	0	
-0.6676497	-0.2541073	-0.6986561	-0.04231768	0	
-0.6664749	-0.2589198	-0.698075	-0.04121268	0	
-0.6654679	-0.2639107	-0.6972691	-0.03948358	0	
-0.6646439	-0.2674843	-0.696735	-0.03861728	0	
-0.6634843	-0.2712071	-0.6964821	-0.03734682	0	
-0.6624468	-0.275088	-0.696031	-0.03558809	0	
-0.6619128	-0.2787777	-0.6951354	-0.03421604	0	
-0.6618976	-0.2825937	-0.693682	-0.03270349	0	
-0.661562	-0.2862894	-0.6925944	-0.03051234	0	
-0.6608449	-0.2896396	-0.6919707	-0.02839244	0	
-0.660143	-0.2920178	-0.6916943	-0.02708954	0	
-0.6599905	-0.2943665	-0.6909064	-0.02562681	0	
-0.6598685	-0.2965985	-0.6901141	-0.0240981	0	
-0.6592734	-0.2988039	-0.6897793	-0.02257556	0	
-0.6585258	-0.300626	-0.6897538	-0.02132053	0	
-0.6579308	-0.3022179	-0.6896514	-0.0202836	0	
-0.657702	-0.3032032	-0.6894553	-0.01964469	0	
-0.6569543	-0.3042586	-0.6897478	-0.01814778	0	
-0.656222	-0.3046545	-0.6902692	-0.01812019	0	
-0.655749	-0.3048889	-0.6906004	-0.01869162	0	
-0.6549709	-0.3053973	-0.6911033	-0.01880436	0	
-0.6543606	-0.3057814	-0.6915069	-0.0189809	0	
-0.6538113	-0.3063572	-0.6917881	-0.01873131	0	
-0.6533079	-0.306675	-0.6921281	-0.01851846	0	
-0.6527739	-0.3070006	-0.692497	-0.01822547	0	
-0.6522704	-0.3071992	-0.6928857	-0.01809494	0	
-0.6517029	-0.3073857	-0.6933329	-0.01782661	0	
-0.6513825	-0.3073369	-0.6936591	-0.01767908	0	
-0.6510469	-0.3072821	-0.694006	-0.01736335	0	
-0.6509706	-0.3070156	-0.6942089	-0.0172326	0	
-0.650986	-0.3065364	-0.6943998	-0.01704213	0	
-0.6511691	-0.3057314	-0.694581	-0.01722035	0	
-0.6513523	-0.3047586	-0.6948358	-0.01744394	0	
-0.6516575	-0.3035514	-0.6950632	-0.01797787	0	
-0.651978	-0.3017129	-0.6955371	-0.01904404	0	
-0.6521612	-0.3006605	-0.6957977	-0.01973527	0	
-0.6522375	-0.2996816	-0.6961312	-0.02046444	0	
-0.6522834	-0.2986808	-0.6964953	-0.02130146	0	
-0.6522987	-0.2977611	-0.696847	-0.02205873	0	
-0.6523445	-0.2971548	-0.6970512	-0.02243091	0	
-0.6524056	-0.2966802	-0.6971908	-0.0226715	0	
-0.6523294	-0.2965216	-0.6973227	-0.02256828	0	
-0.6523447	-0.296591	-0.6972915	-0.0222532	0	
-0.6524516	-0.2967764	-0.6971272	-0.02184784	0	
-0.6527416	-0.2968286	-0.6968523	-0.02148435	0	
-0.6530773	-0.2965795	-0.6966516	-0.02111339	0	
-0.6535962	-0.2961802	-0.6963527	-0.02060165	0	
-0.6542371	-0.295456	-0.6960589	-0.02029037	0	
-0.6551527	-0.2943853	-0.6956549	-0.02024951	0	
-0.6561446	-0.2930918	-0.6952816	-0.02002806	0	
-0.6573653	-0.291074	-0.6949574	-0.02038433	0	
-0.6590286	-0.2882488	-0.6945343	-0.02124178	0	
-0.6620499	-0.2829664	-0.6937816	-0.02269171	0	
-0.6644608	-0.2795301	-0.6928599	-0.02308958	0	
-0.6663988	-0.2762725	-0.6923152	-0.0228427	0	
-0.6678789	-0.2720878	-0.6925355	-0.02308435	0	
-0.6698931	-0.2667557	-0.6926301	-0.0239937	0	
-0.6722736	-0.2619512	-0.6921767	-0.02370746	0	
-0.6749897	-0.2562642	-0.6916412	-0.0240576	0	
-0.6774312	-0.2500158	-0.6915213	-0.02459187	0	
-0.680071	-0.243205	-0.6913238	-0.02563501	0	
-0.6828482	-0.2351386	-0.6913076	-0.0274595	0	
-0.6855643	-0.2270718	-0.6912255	-0.02985162	0	
-0.687075	-0.220168	-0.6918896	-0.03117024	0	
-0.6877311	-0.2130411	-0.6933607	-0.03356488	0	
-0.6889061	-0.2046725	-0.69459	-0.03614759	0	
-0.6915002	-0.1974203	-0.6940683	-0.03698197	0	
-0.6949945	-0.1883287	-0.6929693	-0.03928023	0	
-0.6981531	-0.1775454	-0.6924322	-0.04291258	0	
-0.7001063	-0.1681705	-0.6926166	-0.04571503	0	
-0.7015102	-0.1603643	-0.6929372	-0.04729642	0	
-0.7026852	-0.1462685	-0.6943453	-0.05435718	0	
-0.7026852	-0.1361982	-0.6959158	-0.06023654	0	
-0.7025022	-0.1283181	-0.697214	-0.06441711	0	
-0.702136	-0.1199774	-0.6986527	-0.06878395	0	
-0.7016936	-0.1126879	-0.6999506	-0.07236783	0	
-0.7019806	-0.1053634	-0.7004727	-0.07550459	0	
-0.7026673	-0.09835256	-0.7004446	-0.07875814	0	
-0.7035371	-0.09158235	-0.7001047	-0.08203642	0	
-0.7044069	-0.08567736	-0.699679	-0.08457072	0	
-0.7051241	-0.07841525	-0.6994156	-0.08772735	0	
-0.7057193	-0.07019587	-0.6992362	-0.09135843	0	
-0.7057804	-0.06333666	-0.6995311	-0.0935211	0	
-0.7051243	-0.05568364	-0.7003572	-0.09707857	0	
-0.7037206	-0.04719862	-0.7018325	-0.1010346	0	
-0.7022863	-0.04017595	-0.7033433	-0.1035478	0	
-0.7008673	-0.03120054	-0.7045744	-0.10779	0	
-0.6996619	-0.02212521	-0.7053106	-0.1129624	0	
-0.6988838	-0.01328925	-0.7054114	-0.1184268	0	
-0.6981819	-0.004888374	-0.7052974	-0.1237368	0	
-0.696885	0.007128223	-0.7050567	-0.1319903	0	
-0.6957254	0.01453519	-0.7050103	-0.1376669	0	
-0.694047	0.02441709	-0.7049432	-0.1449044	0	
-0.6924449	0.03314354	-0.70502	-0.1503677	0	
-0.6909343	0.04142688	-0.7049183	-0.1556493	0	
-0.6895153	0.04964093	-0.704469	-0.1614511	0	
-0.6884472	0.05701255	-0.7038381	-0.1662752	0	
-0.6875928	0.06365718	-0.7031568	-0.1701828	0	
-0.6866468	0.07007307	-0.702594	-0.1738088	0	
-0.6855025	0.07690177	-0.7020693	-0.1775075	0	
-0.6843276	0.08364157	-0.7015086	-0.181149	0	
-0.6839309	0.08954934	-0.7003987	-0.1841233	0	
-0.6839005	0.0948862	-0.6989487	-0.1870586	0	
-0.6835191	0.1000748	-0.6977835	-0.1900451	0	
-0.6828172	0.1053808	-0.6968251	-0.1932238	0	
-0.6819323	0.1108164	-0.695794	-0.1969561	0	
-0.6811999	0.1164945	-0.6944738	-0.2008709	0	
-0.6802692	0.1239193	-0.6926548	-0.205797	0	
-0.6797504	0.1263901	-0.6922515	-0.2073434	0	
-0.6790791	0.1317455	-0.6907976	-0.2110469	0	
-0.6784993	0.134507	-0.6900342	-0.2136389	0	
-0.6778738	0.136905	-0.689445	-0.2159932	0	
-0.6772025	0.1386933	-0.6892709	-0.2175154	0	
-0.6767448	0.1394189	-0.6893017	-0.218351	0	
-0.6763023	0.1395818	-0.6895149	-0.2189367	0	
-0.6759819	0.1396312	-0.6897402	-0.2192143	0	
-0.6758599	0.1395088	-0.6898198	-0.2194194	0	
-0.6760126	0.1388301	-0.68983	-0.2193505	0	
-0.6759058	0.1384861	-0.6899788	-0.2194148	0	
-0.6756007	0.1384993	-0.6901562	-0.2197805	0	
-0.6752651	0.1387607	-0.6902104	-0.2204647	0	
-0.675082	0.1388502	-0.690154	-0.221163	0	
-0.67496	0.1388578	-0.6900167	-0.221974	0	
-0.6747617	0.1388867	-0.6899607	-0.2227216	0	
-0.674365	0.1389115	-0.6899992	-0.2237734	0	
-0.6742125	0.1385604	-0.6900274	-0.2243517	0	
-0.6744385	0.1373852	-0.6900421	-0.2243501	0	
-0.6746979	0.1360186	-0.6901721	-0.2240073	0	
-0.6749727	0.1345093	-0.6904124	-0.2233677	0	
-0.6751711	0.1332107	-0.6906719	-0.2227155	0	
-0.6753695	0.1318233	-0.6909996	-0.2219369	0	
-0.6755527	0.1302816	-0.691403	-0.2210482	0	
-0.6756748	0.1285805	-0.6919301	-0.2200114	0	
-0.6758732	0.1268536	-0.6923727	-0.2190143	0	
-0.6761632	0.1250675	-0.6926553	-0.2182281	0	
-0.6765905	0.1231939	-0.6928108	-0.2174999	0	
-0.676972	0.121258	-0.6930283	-0.2167007	0	
-0.677201	0.1193985	-0.6933779	-0.2158659	0	
-0.6772163	0.1176536	-0.6938801	-0.2151881	0	
-0.6772621	0.115886	-0.6943097	-0.2146298	0	
-0.6773843	0.1141141	-0.6946698	-0.2140175	0	
-0.6775369	0.1124062	-0.695024	-0.2132522	0	
-0.6778727	0.110634	-0.6952502	-0.2124073	0	
-0.6783457	0.1079386	-0.6955867	-0.2111739	0	
-0.6786357	0.1059097	-0.6958737	-0.2103024	0	
-0.6787426	0.1037027	-0.6963182	-0.2096002	0	
-0.6788189	0.1011338	-0.6968241	-0.2089027	0	
-0.6789716	0.09812104	-0.6973497	-0.2081063	0	
-0.6791395	0.09460454	-0.697965	-0.2071086	0	
-0.679521	0.09044224	-0.6985396	-0.2058064	0	
-0.6803298	0.08542135	-0.6988602	-0.2041788	0	
-0.6814895	0.07970583	-0.6990796	-0.2018528	0	
-0.6824814	0.07394296	-0.6995219	-0.1991376	0	
-0.6832444	0.06846014	-0.7001116	-0.1964085	0	
-0.6838548	0.06271826	-0.700848	-0.1935377	0	
-0.6847246	0.05653046	-0.7013749	-0.1904541	0	
-0.6858386	0.05010898	-0.7015387	-0.1876256	0	
-0.6869525	0.04390786	-0.7014465	-0.185435	0	
-0.688097	0.0373158	-0.7014248	-0.182683	0	
-0.6891957	0.03099971	-0.7014526	-0.1795949	0	
-0.6907216	0.02453739	-0.7009922	-0.1764803	0	
-0.6928121	0.01475704	-0.7003204	-0.1719658	0	
-0.6938956	0.00795302	-0.700074	-0.1690389	0	
-0.6948112	0.001363612	-0.6998526	-0.1663433	0	
-0.6954063	-0.005113799	-0.7000008	-0.1631602	0	
-0.6960015	-0.01387832	-0.7004477	-0.1581022	0	
-0.6969781	-0.02206179	-0.700123	-0.1542427	0	
-0.6982141	-0.03013754	-0.6994485	-0.1503543	0	
-0.6992518	-0.03908383	-0.6989257	-0.1458098	0	
-0.6999995	-0.04775788	-0.6983693	-0.1422576	0	
-0.7004573	-0.0551696	-0.6978609	-0.139774	0	
-0.7005489	-0.06225741	-0.6977108	-0.1370901	0	
-0.7003659	-0.06857357	-0.6977399	-0.134882	0	
-0.6998624	-0.07464328	-0.6980926	-0.1324089	0	
-0.6992826	-0.08069008	-0.6984857	-0.129798	0	
-0.6988402	-0.08649255	-0.6987205	-0.1271764	0	
-0.6984863	-0.09211046	-0.6988689	-0.1243267	0	
-0.6981507	-0.09736933	-0.6989501	-0.1217329	0	
-0.6976777	-0.1048511	-0.6987925	-0.1190969	0	
-0.6972048	-0.109574	-0.6988671	-0.1171274	0	
-0.6969912	-0.1146976	-0.6986699	-0.1146154	0	
-0.6970828	-0.1200721	-0.6982002	-0.1114313	0	
-0.6967014	-0.1270977	-0.6978911	-0.1078501	0	
-0.696381	-0.1328971	-0.6974553	-0.1057997	0	
-0.6959538	-0.139202	-0.6970611	-0.1029825	0	
-0.6952215	-0.1453118	-0.6970237	-0.09971578	0	
-0.6944433	-0.1519098	-0.6968958	-0.09619511	0	
-0.6937873	-0.157975	-0.6966653	-0.09266384	0	
-0.6923225	-0.1625937	-0.6973864	-0.09023651	0	
-0.6899269	-0.1671307	-0.698971	-0.0880551	0	
-0.6875008	-0.1719377	-0.7004589	-0.08582247	0	
-0.6856393	-0.1784064	-0.7010472	-0.08263946	0	
-0.6841288	-0.1848852	-0.7011423	-0.08006924	0	
-0.6825724	-0.1911148	-0.7011812	-0.07847732	0	
-0.6803905	-0.1975285	-0.7017795	-0.07609603	0	
-0.6775982	-0.2045782	-0.7028408	-0.07248246	0	
-0.6750042	-0.2097587	-0.7039942	-0.07075587	0	
-0.6721967	-0.217758	-0.7046195	-0.06696176	0	
-0.6721205	-0.224361	-0.702989	-0.06291863	0	
-0.6726088	-0.231002	-0.7006711	-0.05941948	0	
-0.6720901	-0.2337672	-0.7002608	-0.05934517	0	
-0.6707931	-0.2393503	-0.6998692	-0.0562448	0	
-0.6691147	-0.2452336	-0.699693	-0.05295207	0	
-0.6681687	-0.2490333	-0.6993673	-0.05147145	0	
-0.6674516	-0.254935	-0.6981522	-0.04838351	0	
-0.6666277	-0.2597705	-0.697215	-0.04745509	0	
-0.6649646	-0.2648314	-0.6969947	-0.04598054	0	
-0.6631488	-0.2698281	-0.6969417	-0.04397172	0	
-0.6611347	-0.2748296	-0.6970299	-0.04189769	0	
-0.6604939	-0.2785347	-0.6962835	-0.03990553	0	
-0.6604329	-0.2833373	-0.6946227	-0.03596488	0	
-0.6593801	-0.2878017	-0.6939784	-0.03185487	0	
-0.6583426	-0.2907786	-0.6938559	-0.02902205	0	
-0.6579459	-0.2936226	-0.6931288	-0.02645786	0	
-0.6579612	-0.2964698	-0.6920162	-0.02344316	0	
-0.6574578	-0.2997855	-0.6911825	-0.01966142	0	
-0.6569238	-0.301557	-0.6909615	-0.01786454	0	
-0.656344	-0.3035941	-0.6906826	-0.01551055	0	
-0.6557032	-0.3051776	-0.6906323	-0.01362197	0	
-0.6551844	-0.3064686	-0.6905879	-0.01210754	0	
-0.6549556	-0.3076728	-0.6902859	-0.01086394	0	
-0.6545437	-0.3088971	-0.6901498	-0.009766308	0	
-0.6540555	-0.3098903	-0.6901776	-0.008839991	0	
-0.6537809	-0.310537	-0.6901501	-0.008025612	0	
-0.6535368	-0.3106754	-0.6903313	-0.00746401	0	
-0.6531859	-0.3108472	-0.6905963	-0.006699161	0	
-0.6526184	-0.3107952	-0.6911582	-0.006168205	0	
-0.6523438	-0.3100401	-0.6917521	-0.006241411	0	
-0.6524507	-0.3094652	-0.6919034	-0.006036964	0	
-0.6523744	-0.3084711	-0.6924249	-0.006237169	0	
-0.652283	-0.307604	-0.6928945	-0.006290759	0	
-0.652283	-0.3070751	-0.6931318	-0.005885596	0	
-0.6522983	-0.3064913	-0.6933839	-0.005777529	0	
-0.6520695	-0.3049909	-0.6942452	-0.006190927	0	
-0.6521306	-0.3037866	-0.6947197	-0.006303795	0	
-0.6519018	-0.3023497	-0.6955606	-0.006383023	0	
-0.6519324	-0.3008224	-0.6961985	-0.006476147	0	
-0.6522834	-0.2997456	-0.6963351	-0.006340094	0	
-0.6525123	-0.2986512	-0.6965919	-0.006425024	0	
-0.6526497	-0.2974587	-0.6969573	-0.006731878	0	
-0.6529397	-0.296398	-0.6971478	-0.006842327	0	
-0.6531228	-0.2953843	-0.697409	-0.006714724	0	
-0.653245	-0.2941909	-0.6978002	-0.006425308	0	
-0.6536265	-0.2923827	-0.6981972	-0.006550469	0	
-0.6540691	-0.2904343	-0.698589	-0.006699168	0	
-0.6547863	-0.2879151	-0.6989592	-0.007580175	0	
-0.6559765	-0.2849077	-0.6990539	-0.008663847	0	
-0.6578229	-0.2818527	-0.698557	-0.009304624	0	
-0.660066	-0.2785306	-0.6977586	-0.0099028	0	
-0.6624312	-0.2747058	-0.6970245	-0.01104025	0	
-0.664598	-0.2700506	-0.6967493	-0.01231161	0	
-0.6691909	-0.2624027	-0.6952505	-0.01421166	0	
-0.6723343	-0.2570397	-0.694195	-0.01525462	0	
-0.6752641	-0.2514998	-0.6933488	-0.01653692	0	
-0.6775987	-0.2455599	-0.6931605	-0.01790141	0	
-0.6798418	-0.2384583	-0.6933824	-0.02036502	0	
-0.6823443	-0.2313137	-0.6932786	-0.02226521	0	
-0.6848621	-0.224593	-0.6929753	-0.02311543	0	
-0.687273	-0.218528	-0.6924775	-0.02478873	0	
-0.6890584	-0.2122066	-0.6925216	-0.02852808	0	
-0.6912404	-0.2009091	-0.6933867	-0.03575466	0	
-0.6917593	-0.1927071	-0.695002	-0.03940384	0	
-0.6924765	-0.1832229	-0.6965923	-0.04360359	0	
-0.6930259	-0.1752328	-0.6980079	-0.04516388	0	
-0.6943687	-0.1665904	-0.6986471	-0.04722365	0	
-0.6961541	-0.1578359	-0.6986768	-0.05055234	0	
-0.6977715	-0.1498078	-0.6985451	-0.05425074	0	
-0.699328	-0.1428733	-0.6981544	-0.05781623	0	
-0.7003657	-0.1358541	-0.698235	-0.06115298	0	
-0.701327	-0.1243078	-0.6988266	-0.06752834	0	
-0.7014186	-0.1163132	-0.699664	-0.07201421	0	
-0.7009304	-0.1086872	-0.7009035	-0.07651472	0	
-0.7003812	-0.1016552	-0.7020082	-0.08096639	0	
-0.700488	-0.09363472	-0.7024294	-0.08588745	0	
-0.7009916	-0.08752898	-0.7023168	-0.08910567	0	
-0.7020751	-0.08324806	-0.7014391	-0.09151941	0	
-0.7037201	-0.07834606	-0.6999527	-0.09456369	0	
-0.7053376	-0.07333291	-0.6984529	-0.09758642	0	
-0.7063905	-0.06878513	-0.6974922	-0.100123	0	
-0.7072756	-0.06413317	-0.6967173	-0.1023322	0	
-0.7078707	-0.05998256	-0.6962662	-0.1037748	0	
-0.7083591	-0.05476801	-0.6957983	-0.1063871	0	
-0.7089237	-0.04890083	-0.6951512	-0.1097246	0	
-0.7091526	-0.04305727	-0.694684	-0.1135488	0	
-0.7090459	-0.03654386	-0.694445	-0.1178654	0	
-0.7083288	-0.02978697	-0.6947263	-0.1224004	0	
-0.7075812	-0.02324709	-0.6950397	-0.1262971	0	
-0.7070777	-0.01611852	-0.6949779	-0.1304889	0	
-0.7066352	-0.006909459	-0.6945692	-0.135785	0	
-0.7061928	-0.001187779	-0.6944075	-0.1390084	0	
-0.7053841	0.009608198	-0.6938233	-0.1455669	0	
-0.7039499	0.0187902	-0.6939349	-0.1509833	0	
-0.7019205	0.02823096	-0.6944942	-0.156268	0	
-0.6996775	0.03791467	-0.6950337	-0.1618109	0	
-0.6975871	0.04822361	-0.6950615	-0.1678772	0	
-0.6956341	0.05767201	-0.6948849	-0.1736148	0	
-0.6937115	0.06712061	-0.6945006	-0.1793168	0	
-0.6920331	0.07669669	-0.6936132	-0.1853466	0	
-0.6908125	0.08565963	-0.6921656	-0.191296	0	
-0.6898665	0.09404421	-0.6904806	-0.1967685	0	
-0.6890273	0.1019978	-0.6887587	-0.2016954	0	
-0.6878982	0.1101439	-0.6871428	-0.2067152	0	
-0.6867081	0.1177682	-0.6855115	-0.2118248	0	
-0.6866013	0.1243078	-0.6831849	-0.2159062	0	
-0.6865556	0.1293589	-0.6815346	-0.2183238	0	
-0.6838549	0.1403429	-0.6799942	-0.2246962	0	
-0.6821612	0.1467743	-0.6790041	-0.2286969	0	
-0.6811389	0.1520185	-0.6775956	-0.232482	0	
-0.6801472	0.1564018	-0.6763596	-0.2360457	0	
-0.6791402	0.1598967	-0.6755601	-0.2388581	0	
-0.6775533	0.163214	-0.6753465	-0.2417002	0	
-0.6750204	0.1669669	-0.6761398	-0.2440327	0	
-0.674166	0.1684754	-0.6761826	-0.2452119	0	
-0.673693	0.1699185	-0.6756129	-0.2470722	0	
-0.6726402	0.1714051	-0.6757689	-0.2484874	0	
-0.6718315	0.1721677	-0.6760563	-0.2493692	0	
-0.6712976	0.1723035	-0.6762809	-0.2501206	0	
-0.6709772	0.1717475	-0.676617	-0.2504289	0	
-0.6708246	0.1707607	-0.6769884	-0.2505327	0	
