Sensor string: E
Serial number: 1970-01-0000
Firmware version: 2.015
Hardware version: 2.2
Calibration quality: 5
q1	q2	q3	q4	Interference

-0.7108921	0.1223059	-0.6891935	-0.07019634	1	
-0.7121891	0.1237572	-0.6875121	-0.07092277	1	
-0.7136083	0.125381	-0.6856565	-0.07178533	1	
-0.7149664	0.1269961	-0.6838499	-0.07271962	1	
-0.7162329	0.1285739	-0.6821191	-0.07372998	1	
-0.7174689	0.1301865	-0.680406	-0.07467059	1	
-0.7187965	0.1320582	-0.6785402	-0.0754938	1	
-0.7200478	0.1340563	-0.6767181	-0.07643727	1	
-0.721238	0.1359773	-0.6749243	-0.07771528	1	
-0.7222604	0.1378382	-0.6732664	-0.07928478	1	
-0.7232065	0.1396882	-0.6716636	-0.08102284	1	
-0.7240153	0.141503	-0.6702008	-0.08271731	1	
-0.7247478	0.1433516	-0.6688089	-0.08440896	1	
-0.7252972	0.1451493	-0.6675878	-0.08618699	1	
-0.7257702	0.1468191	-0.666461	-0.08810277	1	
-0.7261975	0.1485338	-0.6653401	-0.0901745	1	
-0.7266096	0.1503052	-0.6641825	-0.09244134	1	
-0.7268385	0.1518652	-0.6632464	-0.09476265	1	
-0.7270675	0.1531827	-0.6623526	-0.0970639	1	
-0.7272964	0.154267	-0.6615366	-0.09925437	1	
-0.7275254	0.1551651	-0.6607521	-0.1013252	1	
-0.7277696	0.1559266	-0.6599981	-0.1033646	1	
-0.7279985	0.156644	-0.6592477	-0.1053631	1	
-0.7281359	0.1572999	-0.658621	-0.1073778	1	
-0.7281054	0.1578487	-0.6581868	-0.1093742	1	
-0.7280139	0.158374	-0.6578571	-0.1112286	1	
-0.7278614	0.1587672	-0.6576316	-0.1129678	1	
-0.7276936	0.1589842	-0.6574693	-0.1147167	1	
-0.7274648	0.1592051	-0.6573538	-0.1164671	1	
-0.7272512	0.1594731	-0.6572419	-0.1180746	1	
-0.727114	0.1596426	-0.6571215	-0.1193762	1	
-0.7270072	0.159636	-0.6570805	-0.1202412	1	
-0.726931	0.1594672	-0.6571099	-0.1207862	1	
-0.726809	0.1591809	-0.6572383	-0.1211491	1	
-0.7266717	0.1589573	-0.6573909	-0.1214408	1	
-0.7265039	0.1588225	-0.6575651	-0.1217044	1	
-0.7262751	0.1587326	-0.6577906	-0.1219601	1	
-0.726031	0.1585804	-0.6580698	-0.1221082	1	
-0.7258174	0.1584711	-0.6583372	-0.122068	1	
-0.7255734	0.1583624	-0.6586791	-0.1218558	1	
-0.7252988	0.1581318	-0.6590898	-0.1215384	1	
-0.7250852	0.1579341	-0.6594267	-0.1212461	1	
-0.7248259	0.1578822	-0.6597752	-0.1210064	1	
-0.7245513	0.1580734	-0.6600766	-0.1207295	1	
-0.7242432	0.1582504	-0.660435	-0.1203493	1	
-0.7239228	0.1582248	-0.6608934	-0.1198389	1	
-0.7235414	0.1580736	-0.6614451	-0.1192916	1	
-0.7230989	0.158001	-0.6620364	-0.1187799	1	
-0.7226565	0.1580673	-0.662565	-0.1183992	1	
-0.7222293	0.1581423	-0.6630521	-0.1181635	1	
-0.7218937	0.1581493	-0.6634604	-0.1179547	1	
-0.7215886	0.1580906	-0.6638515	-0.1176722	1	
-0.7212987	0.1579937	-0.6642422	-0.1173714	1	
-0.7210546	0.1577394	-0.6646053	-0.117191	1	
-0.7208563	0.1574765	-0.6649053	-0.1170645	1	
-0.7206733	0.1572737	-0.6651674	-0.117002	1	
-0.720475	0.1571084	-0.6654164	-0.1169669	1	
-0.7203377	0.1569458	-0.6656148	-0.1169557	1	
-0.7201699	0.1568053	-0.6658303	-0.1169289	1	
-0.7197275	0.1563988	-0.666415	-0.1168322	1	
-0.7194071	0.1559691	-0.6669155	-0.1165831	1	
-0.7191172	0.155415	-0.6674327	-0.1161511	1	
-0.7188426	0.1546842	-0.6679778	-0.1156191	1	
-0.7185833	0.1538216	-0.6685577	-0.1151059	1	
-0.7182934	0.1530222	-0.6691273	-0.1146327	1	
-0.7179425	0.1521834	-0.6697799	-0.1141169	1	
-0.7175764	0.1512707	-0.6705194	-0.1133214	1	
-0.717195	0.1502174	-0.6713535	-0.1121913	1	
-0.7168136	0.1488621	-0.6722583	-0.1109692	1	
-0.7163711	0.1473965	-0.6732508	-0.1098101	1	
-0.7158982	0.146011	-0.6742072	-0.1088869	1	
-0.7154099	0.1448323	-0.6750996	-0.1080881	1	
-0.7148912	0.143679	-0.6760551	-0.1071543	1	
-0.7142809	0.1423155	-0.6771673	-0.1059402	1	
-0.7136554	0.1407478	-0.6783836	-0.1044913	1	
-0.7130603	0.1389809	-0.6796126	-0.1029497	1	
-0.7124805	0.1371243	-0.6808112	-0.1015379	1	
-0.7118855	0.1352362	-0.6820073	-0.1001158	1	
-0.7113057	0.1332926	-0.6832432	-0.09842686	1	
-0.7107412	0.1311883	-0.684506	-0.09660665	1	
-0.7100546	0.1289798	-0.6858982	-0.09471189	1	
-0.7093223	0.1267297	-0.6873536	-0.09266429	1	
-0.7085289	0.1244442	-0.6888663	-0.090548	1	
-0.7078575	0.1222215	-0.6902362	-0.08835047	1	
-0.7070947	0.1199634	-0.6917106	-0.08601441	1	
-0.7063623	0.117535	-0.6931815	-0.08356526	1	
-0.7055689	0.1150036	-0.6947084	-0.08107147	1	
-0.704806	0.1124412	-0.6961888	-0.07850873	1	
-0.7040889	0.1099113	-0.6975925	-0.07599492	1	
-0.703326	0.1074264	-0.6990204	-0.07354302	1	
-0.7025632	0.1048779	-0.7004054	-0.0712205	1	
-0.701785	0.1023278	-0.701786	-0.06901238	1	
-0.7010069	0.09980067	-0.703116	-0.06700493	1	
-0.7001677	0.09729077	-0.7044652	-0.06525981	1	
-0.6992798	0.09476774	-0.7058471	-0.06357223	1	
-0.698288	0.0920471	-0.7073349	-0.06181288	1	
-0.6973268	0.08919371	-0.7088149	-0.05995166	1	
-0.6963808	0.08624323	-0.7102675	-0.05800354	1	
-0.6954806	0.08323464	-0.7116682	-0.05598896	1	
-0.694733	0.08012076	-0.7129222	-0.05390354	1	
-0.6940159	0.07689686	-0.7141218	-0.05178621	1	
-0.6934056	0.07378531	-0.7151942	-0.04974907	1	
-0.6928716	0.07085101	-0.7161441	-0.0477948	1	
-0.6925054	0.06819426	-0.7168691	-0.04604209	1	
-0.6922461	0.06575548	-0.7174442	-0.04448124	1	
-0.6921546	0.06343858	-0.7178268	-0.04314163	1	
-0.6921699	0.06114944	-0.718074	-0.04192235	1	
-0.6923073	0.0589409	-0.7181912	-0.04078011	1	
-0.6924905	0.05675436	-0.7182621	-0.03955977	1	
-0.6926736	0.05452766	-0.718335	-0.03817402	1	
-0.6929331	0.05221103	-0.7183385	-0.03667254	1	
-0.6932383	0.04974577	-0.7182942	-0.03513088	1	
-0.6936046	0.0472098	-0.7181798	-0.03357865	1	
-0.6940014	0.04476847	-0.7180194	-0.03208959	1	
-0.6944287	0.04247768	-0.7178078	-0.03067539	1	
-0.6949323	0.04038104	-0.7175091	-0.02932704	1	
-0.6954359	0.03846896	-0.7171673	-0.02802868	1	
-0.6960005	0.03670641	-0.7167672	-0.02688812	1	
-0.6966567	0.0350936	-0.7162361	-0.02586536	1	
-0.6974655	0.03357628	-0.7155651	-0.02491417	1	
-0.6982743	0.03203113	-0.7148845	-0.02391446	1	
-0.6990373	0.03025015	-0.7142401	-0.02284287	1	
-0.6997545	0.02842298	-0.713644	-0.02179067	1	
-0.7005938	0.02678266	-0.7129116	-0.02088415	1	
-0.701311	0.02527485	-0.7122948	-0.02005145	1	
-0.7018909	0.02389101	-0.711787	-0.01934286	1	
-0.7023792	0.02258428	-0.7113654	-0.01872257	1	
-0.7028065	0.02141952	-0.7109886	-0.01809395	1	
-0.7031575	0.02041496	-0.7106997	-0.01743837	1	
-0.7033865	0.01953289	-0.710502	-0.01680977	1	
-0.7037528	0.01877633	-0.7101756	-0.01629694	1	
-0.7042106	0.01834079	-0.7097366	-0.01601178	1	
-0.7044243	0.0182393	-0.7095339	-0.01591533	1	
-0.7047142	0.01823905	-0.7092534	-0.01567709	1	
-0.7047601	0.01806989	-0.7092212	-0.01534059	1	
-0.7048212	0.01788185	-0.7091748	-0.01496476	1	
-0.7048517	0.01784954	-0.7091482	-0.01456648	1	
-0.7048365	0.01792632	-0.7091615	-0.01419192	1	
-0.7050197	0.01822124	-0.7089805	-0.01389866	1	
-0.7050198	0.01848125	-0.7089843	-0.01370566	1	
-0.7048367	0.01871573	-0.7091587	-0.01352095	1	
-0.7046079	0.01882849	-0.7093827	-0.01349885	1	
-0.7045012	0.01892934	-0.7094906	-0.01362188	1	
-0.7044402	0.01907372	-0.7095397	-0.01375087	1	
-0.7043762	0.0191674	-0.7095967	-0.01380524	1	
-0.7042695	0.01915825	-0.709705	-0.01392852	1	
-0.7041322	0.01916111	-0.709829	-0.01423872	1	
-0.7039339	0.01919757	-0.7100178	-0.01468922	1	
-0.7035525	0.01933321	-0.7103772	-0.0152141	1	
-0.7030948	0.01962318	-0.7108227	-0.01572671	1	
-0.7026066	0.01995965	-0.7112727	-0.0161772	1	
-0.7021946	0.02033609	-0.7116613	-0.01667128	1	
-0.7019658	0.02075188	-0.7118645	-0.01725132	1	
-0.7018285	0.02125088	-0.7119678	-0.01789007	1	
-0.701676	0.02185896	-0.7120858	-0.01850332	1	
-0.701554	0.02251635	-0.7121746	-0.01905059	1	
-0.7015235	0.02304578	-0.7121699	-0.01949298	1	
-0.7016152	0.02345903	-0.7120596	-0.01981045	1	
-0.701661	0.02380784	-0.7119983	-0.020059	1	
-0.7016305	0.02413455	-0.7120063	-0.02022993	1	
-0.7016001	0.02443494	-0.7120333	-0.02027826	1	
-0.7015696	0.02465497	-0.7120445	-0.02028325	1	
-0.7015086	0.02478182	-0.7121042	-0.02033158	1	
-0.7013256	0.02491984	-0.712272	-0.02047569	1	
-0.7010205	0.02520515	-0.712565	-0.02065528	1	
-0.7006543	0.02575864	-0.7129008	-0.02085096	1	
-0.7002729	0.0266052	-0.7132308	-0.0210551	1	
-0.6998915	0.02767298	-0.7135553	-0.02132213	1	
-0.6994796	0.02886881	-0.7138994	-0.02171001	1	
-0.6991745	0.03017213	-0.7141364	-0.02224028	1	
-0.6989914	0.03158954	-0.714232	-0.02296439	1	
-0.6988541	0.03314926	-0.7142608	-0.02382931	1	
-0.6986711	0.03480956	-0.7143286	-0.02465228	1	
-0.6983355	0.0364048	-0.714559	-0.02528212	1	
-0.6979693	0.03811843	-0.7148019	-0.02588602	1	
-0.69771	0.03996261	-0.7149367	-0.02663485	1	
-0.6974506	0.04173896	-0.7150657	-0.02731859	1	
-0.697466	0.0435518	-0.7149178	-0.0278825	1	
-0.6973745	0.0455661	-0.7148449	-0.02858339	1	
-0.6974508	0.04794828	-0.7145904	-0.02946956	1	
-0.6975272	0.05076268	-0.7142609	-0.03076256	1	
-0.6978171	0.0538437	-0.7136757	-0.03236746	1	
-0.6982292	0.0570768	-0.7129456	-0.03420396	1	
-0.6985344	0.06041477	-0.7122772	-0.03608793	1	
-0.6987786	0.06379547	-0.7116371	-0.03794462	1	
-0.6991296	0.06717931	-0.710878	-0.03979364	1	
-0.6997095	0.07050011	-0.709882	-0.04171189	1	
-0.700381	0.0736739	-0.7087651	-0.04377875	1	
-0.7009609	0.07674976	-0.7077364	-0.0459774	1	
-0.7016476	0.0798391	-0.7065707	-0.04812271	1	
-0.702319	0.08306374	-0.7053947	-0.05013068	1	
-0.7030515	0.08644202	-0.7041064	-0.05216091	1	
-0.7039061	0.08990491	-0.702657	-0.05431598	1	
-0.7048522	0.09339736	-0.7010658	-0.05669275	1	
-0.70578	0.09676968	-0.6994532	-0.05920342	1	
-0.7067414	0.09997479	-0.6978225	-0.06168382	1	
-0.7075654	0.1028843	-0.6963505	-0.06398015	1	
-0.7082521	0.1054807	-0.6950858	-0.06594186	1	
-0.7089236	0.1078289	-0.6938853	-0.0675604	1	
-0.7096561	0.1100632	-0.6926299	-0.0690354	1	
-0.7104496	0.1120699	-0.6913646	-0.07038098	1	
-0.7112126	0.1137504	-0.6901776	-0.07163371	1	
-0.711884	0.1151965	-0.6891229	-0.07278769	1	
-0.7124792	0.1165422	-0.6881698	-0.07385761	1	
-0.7131354	0.1179476	-0.6871325	-0.07496216	1	
-0.7138526	0.1195061	-0.6859812	-0.07619457	1	
-0.7147377	0.1212422	-0.6845834	-0.07770578	1	
-0.7156685	0.1232276	-0.6830193	-0.0796499	1	
-0.7165078	0.1254451	-0.6814682	-0.08193401	1	
-0.717225	0.1277083	-0.6800079	-0.08433314	1	
-0.7179728	0.1300338	-0.6784799	-0.08668783	1	
-0.7186595	0.1323712	-0.6769907	-0.08901738	1	
-0.7192546	0.1345895	-0.6756129	-0.09137099	1	
-0.7197735	0.136679	-0.6742892	-0.09384005	1	
-0.7201397	0.1386773	-0.6731062	-0.09664581	1	
-0.7202466	0.1405435	-0.6721553	-0.09969873	1	
-0.7201856	0.142257	-0.6714097	-0.102667	1	
-0.7200484	0.1446853	-0.6704207	-0.1065976	1	
-0.7200179	0.1462028	-0.6697213	-0.1091677	1	
-0.7198806	0.1474148	-0.6691855	-0.1116592	1	
-0.7198044	0.148302	-0.668678	-0.1140126	1	
-0.7196824	0.149001	-0.6682799	-0.1161174	1	
-0.7196672	0.1496148	-0.6677908	-0.1182247	1	
-0.7196978	0.1503044	-0.6672102	-0.1204205	1	
-0.7197589	0.150993	-0.6665858	-0.1226841	1	
-0.7198047	0.1514793	-0.6660089	-0.1249354	1	
-0.71982	0.1517396	-0.6655274	-0.1270722	1	
-0.7198048	0.1518407	-0.6651319	-0.1290985	1	
-0.7197591	0.151737	-0.6648713	-0.1307423	1	
-0.7197286	0.1514889	-0.6647059	-0.1320834	1	
-0.7196372	0.1513108	-0.6645807	-0.1333975	1	
-0.7195457	0.1511177	-0.664482	-0.1346301	1	
-0.7195457	0.1508771	-0.6643278	-0.1356062	1	
-0.7197136	0.1504858	-0.6640983	-0.1363102	1	
-0.7198815	0.1498111	-0.6639575	-0.1368596	1	
-0.7200189	0.1490885	-0.6638849	-0.1372365	1	
-0.7201868	0.1486062	-0.6637486	-0.137547	1	
-0.720309	0.1483841	-0.6635857	-0.1379231	1	
-0.7204158	0.1483264	-0.6633736	-0.1384772	1	
-0.7204769	0.1484172	-0.6631767	-0.1389977	1	
-0.7205533	0.1486469	-0.6629771	-0.1392744	1	
-0.7206602	0.1489039	-0.6628001	-0.1393272	1	
-0.7207212	0.149089	-0.6626963	-0.1392699	1	
-0.7207518	0.1492711	-0.6626491	-0.1391786	1	
-0.7206726	0.1494471	-0.6627287	-0.1389742	1	
-0.7205201	0.1496189	-0.6629537	-0.1385497	1	
-0.7203218	0.1497484	-0.6632652	-0.1379257	1	
-0.720154	0.1498025	-0.6635652	-0.1372816	1	
-0.7199862	0.1498065	-0.6638643	-0.1366917	1	
-0.7198032	0.1497792	-0.6641822	-0.1361941	1	
-0.7196048	0.149636	-0.6645154	-0.1357335	1	
-0.7195591	0.1493869	-0.6647533	-0.1351118	1	
-0.7195897	0.1491161	-0.6649445	-0.1343367	1	
-0.7195593	0.1488623	-0.6651965	-0.1334624	1	
-0.719422	0.1486489	-0.6655803	-0.1325857	1	
-0.7191932	0.1485333	-0.6659884	-0.1318881	1	
-0.7189643	0.1484866	-0.666348	-0.1313769	1	
-0.7187813	0.1485221	-0.6666179	-0.1309274	1	
-0.718583	0.1485499	-0.6669381	-0.1303565	1	
-0.7183694	0.1484546	-0.6673493	-0.1295973	1	
-0.7181406	0.1482493	-0.6677983	-0.1287444	1	
-0.7179576	0.1479411	-0.6682296	-0.1279127	1	
-0.7177287	0.1474701	-0.6687188	-0.1271698	1	
-0.7174847	0.1469725	-0.6692196	-0.12643	1	
-0.7172711	0.146468	-0.6697207	-0.1256382	1	
-0.7169049	0.1459701	-0.6703939	-0.1246659	1	
-0.716493	0.1452791	-0.6711828	-0.1235856	1	
-0.7160811	0.1444335	-0.6720248	-0.1223991	1	
-0.7156386	0.1435303	-0.6729203	-0.1210953	1	
-0.715242	0.1425635	-0.6738194	-0.1196392	1	
-0.7149521	0.1414809	-0.6746187	-0.1180791	1	
-0.7147385	0.1401849	-0.6754292	-0.1163391	1	
-0.7144639	0.1387502	-0.6763409	-0.1144476	1	
-0.714052	0.1372045	-0.677407	-0.1125475	1	
-0.7136401	0.135682	-0.6784316	-0.1107592	1	
-0.713335	0.1341833	-0.6793414	-0.1089391	1	
-0.7131519	0.1326541	-0.680147	-0.1070203	1	
-0.7130147	0.131036	-0.6809288	-0.1048818	1	
-0.7129079	0.1292573	-0.6817328	-0.1026403	1	
-0.7126791	0.127306	-0.6826975	-0.1002369	1	
-0.7123892	0.1252143	-0.6837491	-0.09769243	1	
-0.7120078	0.1230034	-0.6849158	-0.09508605	1	
-0.7116569	0.1207859	-0.6860182	-0.0925447	1	
-0.7113823	0.1185921	-0.6870182	-0.09005477	1	
-0.711184	0.1164796	-0.6879115	-0.08757269	1	
-0.7109857	0.1144183	-0.6887683	-0.08509038	1	
-0.7107264	0.1122112	-0.6897126	-0.0825066	1	
-0.7102839	0.1097552	-0.6908889	-0.07976041	1	
-0.7095821	0.1070252	-0.6923425	-0.07702479	1	
-0.7091396	0.1042121	-0.6935055	-0.07441522	1	
-0.7086056	0.1015762	-0.6946864	-0.07212892	1	
-0.7081022	0.098926	-0.6957876	-0.0701136	1	
-0.7076445	0.09639818	-0.6967829	-0.0684148	1	
-0.7072936	0.09403691	-0.6975973	-0.06705133	1	
-0.7070007	0.09065168	-0.6985016	-0.06528176	1	
-0.7069092	0.08844794	-0.6989873	-0.06410946	1	
-0.706833	0.08635011	-0.6994212	-0.06302043	1	
-0.7066805	0.08420137	-0.6999221	-0.06206224	1	
-0.70665	0.08206166	-0.7002688	-0.06130382	1	
-0.7067874	0.08009161	-0.7004109	-0.06081006	1	
-0.7068943	0.07823107	-0.7005428	-0.0604147	1	
-0.7070164	0.07640094	-0.7006661	-0.06000622	1	
-0.7072453	0.07453088	-0.7006594	-0.05959727	1	
-0.7074896	0.07247963	-0.700665	-0.05914626	1	
-0.7076422	0.07021365	-0.7007992	-0.05861022	1	
-0.7076728	0.06767441	-0.7010666	-0.05787357	1	
-0.7075965	0.06497839	-0.7014725	-0.05709235	1	
-0.7075508	0.06225749	-0.7018343	-0.05623496	1	
-0.7074898	0.05965271	-0.7021862	-0.05537592	1	
-0.7075204	0.05707438	-0.7024422	-0.05447323	1	
-0.7076883	0.05451705	-0.7025433	-0.05359875	1	
-0.7078715	0.05202347	-0.7026098	-0.05273412	1	
-0.7079326	0.04952846	-0.7028065	-0.05178731	1	
-0.7079327	0.04710919	-0.7030497	-0.05077214	1	
-0.7077954	0.04480994	-0.7034131	-0.04968619	1	
-0.7076581	0.04257233	-0.7037777	-0.04844627	1	
-0.7074751	0.04040254	-0.7041796	-0.04714628	1	
-0.7072157	0.03828584	-0.7046286	-0.04585951	1	
-0.7069869	0.03622605	-0.7050476	-0.04462302	1	
-0.7067123	0.03426412	-0.7055103	-0.04339662	1	
-0.7064224	0.03240909	-0.7059612	-0.04212903	1	
-0.7062089	0.03066972	-0.7063215	-0.04094317	1	
-0.7061479	0.0289553	-0.7065125	-0.03986242	1	
-0.7061327	0.02734216	-0.7066578	-0.03884438	1	
-0.706148	0.0258178	-0.7067489	-0.03780324	1	
-0.7061023	0.02420043	-0.7069233	-0.03655729	1	
-0.705843	0.02241352	-0.7073005	-0.03514331	1	
-0.7055531	0.02061206	-0.7077261	-0.03362827	1	
-0.7053853	0.01895074	-0.7080072	-0.03214647	1	
-0.7052023	0.01749054	-0.70829	-0.03073878	1	
-0.7050192	0.01614928	-0.7085619	-0.02946894	1	
-0.7048972	0.01485694	-0.7087504	-0.02834699	1	
-0.7049583	0.01355788	-0.7087594	-0.02726963	1	
-0.7049889	0.01218589	-0.7087942	-0.02612505	1	
-0.7048211	0.01095864	-0.7090273	-0.0249149	1	
-0.7046228	0.009891341	-0.7092835	-0.02357079	1	
-0.7045008	0.008871146	-0.7094667	-0.02217868	1	
-0.7045619	0.007911473	-0.7094609	-0.02091375	1	
-0.7046535	0.007188914	-0.7094011	-0.01990118	1	
-0.7047299	0.006908735	-0.7093483	-0.019145	1	
-0.7046994	0.006954012	-0.7093979	-0.01852258	1	
-0.7046232	0.006931801	-0.7094831	-0.01789328	1	
-0.7045927	0.006903304	-0.7095354	-0.01730326	1	
-0.7044707	0.00706885	-0.7096622	-0.01674489	1	
-0.7043152	0.007551352	-0.7098306	-0.01622809	1	
-0.7041169	0.008151608	-0.710028	-0.015909	1	
-0.7039338	0.008760014	-0.7101988	-0.01580456	1	
-0.7038271	0.009482644	-0.7102925	-0.0157495	1	
-0.7036593	0.01012257	-0.7104482	-0.01576159	1	
-0.7034915	0.01077978	-0.7106101	-0.01585731	1	
-0.703339	0.01162098	-0.7107443	-0.01596909	1	
-0.7033848	0.01253553	-0.7106838	-0.01602348	1	
-0.7032018	0.01337234	-0.7108554	-0.01595525	1	
-0.7030035	0.01402917	-0.7110357	-0.0158092	1	
-0.7027746	0.01460205	-0.7112469	-0.01582994	1	
-0.7026069	0.01522504	-0.7113931	-0.01605806	1	
-0.702378	0.01597249	-0.7115934	-0.01638625	1	
-0.7023018	0.01685736	-0.7116553	-0.01669301	1	
-0.7020882	0.01776537	-0.7118248	-0.01689296	1	
-0.702012	0.01868492	-0.7118866	-0.01699068	1	
-0.7017832	0.01956763	-0.7120892	-0.01701763	1	
-0.7015238	0.0204375	-0.7123157	-0.01719154	1	
-0.7013255	0.02153289	-0.712459	-0.01758046	1	
-0.7011425	0.02281253	-0.7125947	-0.0181424	1	
-0.7009289	0.02414163	-0.712734	-0.01874622	1	
-0.7006391	0.02542547	-0.712965	-0.01933628	1	
-0.7003034	0.02674491	-0.7132237	-0.019957	1	
-0.7001967	0.02823052	-0.7132619	-0.02054783	1	
-0.6999831	0.02989696	-0.7133875	-0.02118227	1	
-0.6997085	0.03170995	-0.7135562	-0.02182016	1	
-0.6993729	0.03364767	-0.713767	-0.02269701	1	
-0.6992356	0.03561996	-0.7137783	-0.02362476	1	
-0.699312	0.0388305	-0.7134925	-0.02507899	1	
-0.6993273	0.04002466	-0.7133824	-0.02560386	1	
-0.6997851	0.04403167	-0.7126251	-0.02750991	1	
-0.700304	0.04671106	-0.7118954	-0.02899886	1	
-0.7006855	0.04934741	-0.7112769	-0.03058328	1	
-0.7009297	0.05207442	-0.710763	-0.03215777	1	
-0.7012807	0.05495823	-0.7101242	-0.03379406	1	
-0.7018606	0.05794569	-0.7092265	-0.03550719	1	
-0.7025473	0.06098016	-0.7082068	-0.03732366	1	
-0.703234	0.06399789	-0.7071553	-0.03923108	1	
-0.7036308	0.06556226	-0.7065553	-0.04023905	1	
-0.7049584	0.07038032	-0.7045743	-0.04347175	1	
-0.7058129	0.07352842	-0.7032586	-0.04563303	1	
-0.7066064	0.0765698	-0.7019976	-0.04778006	1	
-0.7074305	0.07953343	-0.7006919	-0.04977439	1	
-0.708285	0.08237649	-0.6993756	-0.05163158	1	
-0.7091243	0.08515346	-0.6980396	-0.05349374	1	
-0.7100857	0.08791294	-0.6965787	-0.05528059	1	
-0.7110623	0.09059369	-0.695103	-0.05697805	1	
-0.7119779	0.09319257	-0.6936759	-0.05871246	1	
-0.7128325	0.09577131	-0.6923077	-0.06045174	1	
-0.7135954	0.09828913	-0.6910114	-0.06208985	1	
-0.714447	0.1007713	-0.689648	-0.0635136	1	
-0.7153168	0.1032449	-0.6882463	-0.06483468	1	
-0.7161409	0.1055776	-0.6869124	-0.06613066	1	
-0.7170107	0.1075597	-0.6855755	-0.06734902	1	
-0.7178957	0.1091611	-0.6843	-0.06842501	1	
-0.7187656	0.1104828	-0.6830837	-0.06923479	1	
-0.7196964	0.1117752	-0.68182	-0.07002068	1	
-0.7205204	0.1130824	-0.6806422	-0.07086255	1	
-0.7213445	0.1143511	-0.6794583	-0.07180559	1	
-0.7222143	0.1156815	-0.6782018	-0.07285319	1	
-0.7231756	0.1170028	-0.6768085	-0.07403621	1	
-0.724137	0.1183411	-0.6754044	-0.0753779	1	
-0.7251136	0.1196931	-0.6739484	-0.07684913	1	
-0.7260903	0.1210693	-0.6724755	-0.07842576	1	
-0.7270669	0.122527	-0.6709495	-0.08014637	1	
-0.728013	0.1241069	-0.6694065	-0.08204411	1	
-0.7289133	0.1257528	-0.6678374	-0.08422816	1	
-0.7297526	0.1275816	-0.6662305	-0.08692801	1	
-0.7303783	0.1296521	-0.6647316	-0.09006526	1	
-0.7308819	0.1319384	-0.6632484	-0.09352937	1	
-0.7313092	0.1343299	-0.661759	-0.09725821	1	
-0.7316297	0.1365694	-0.6603533	-0.1011411	1	
-0.7318434	0.1385273	-0.6591397	-0.1048155	1	
-0.7319807	0.140161	-0.6581026	-0.108151	1	
-0.7319503	0.1416101	-0.6572853	-0.1113727	1	
-0.7317825	0.1429752	-0.6566419	-0.1145343	1	
-0.7315689	0.1442094	-0.6560366	-0.1177583	1	
-0.7312943	0.14537	-0.65547	-0.121136	1	
-0.730974	0.1465961	-0.6549078	-0.124556	1	
-0.7306994	0.147822	-0.6542748	-0.1280158	1	
-0.7304553	0.1490335	-0.6535951	-0.131404	1	
-0.7301502	0.1500805	-0.6530385	-0.1346619	1	
-0.7297382	0.1509396	-0.652665	-0.1377324	1	
-0.7292653	0.1516485	-0.6524394	-0.1404435	1	
-0.7288228	0.1522418	-0.6522974	-0.1427821	1	
-0.7284414	0.1526365	-0.6521538	-0.1449421	1	
-0.727999	0.1528372	-0.6521577	-0.1469006	1	
-0.7276633	0.1528433	-0.6521557	-0.1485484	1	
-0.7275566	0.1526217	-0.652051	-0.1497646	1	
-0.7275872	0.1521653	-0.6519191	-0.1506636	1	
-0.7275872	0.151669	-0.6518746	-0.1513758	1	
-0.7276331	0.1512153	-0.6518009	-0.1518943	1	
-0.7276484	0.1508265	-0.6518062	-0.1521831	1	
-0.7275874	0.1504987	-0.651945	-0.1522244	1	
-0.7274501	0.1503055	-0.6521531	-0.1521535	1	
-0.7272518	0.1501328	-0.6524345	-0.1520627	1	
-0.7270688	0.1498719	-0.6527648	-0.1518087	1	
-0.7269163	0.1496431	-0.6530913	-0.151346	1	
-0.726779	0.1495429	-0.6533973	-0.1508035	1	
-0.7266112	0.1495023	-0.6537248	-0.1502326	1	
-0.7264557	0.1494441	-0.6540322	-0.1497047	1	
-0.7262726	0.1494135	-0.6543306	-0.1492713	1	
-0.7260743	0.1494568	-0.6546263	-0.1489366	1	
-0.7259676	0.1495672	-0.654794	-0.1485935	1	
-0.7259066	0.1497503	-0.6549303	-0.1481043	1	
-0.7257999	0.1498548	-0.6551461	-0.1475859	1	
-0.7254795	0.1499565	-0.6555965	-0.147005	1	
-0.7252354	0.1501918	-0.6558763	-0.1467381	1	
-0.7249455	0.1504759	-0.6561997	-0.1464211	1	
-0.7246557	0.1506783	-0.6565623	-0.1460088	1	
-0.7243506	0.1507684	-0.6569866	-0.1455579	1	
-0.7240149	0.1508051	-0.6574525	-0.1450547	1	
-0.7237098	0.1508439	-0.6579064	-0.1444809	1	
-0.7234352	0.1508855	-0.658337	-0.1438864	1	
-0.7231606	0.1508757	-0.6587729	-0.1432761	1	
-0.7229165	0.1506875	-0.6592097	-0.1427177	1	
-0.722703	0.150426	-0.6596357	-0.1421084	1	
-0.7224436	0.1501374	-0.6601319	-0.1413818	1	
-0.7222148	0.1497547	-0.6606457	-0.1405919	1	
-0.721986	0.1493371	-0.6611686	-0.1397206	1	
-0.7217419	0.1488686	-0.6617223	-0.1388281	1	
-0.7215131	0.1483557	-0.6622872	-0.1379413	1	
-0.72133	0.1478605	-0.6627846	-0.1370019	1	
-0.7210402	0.1472715	-0.6634591	-0.1358756	1	
-0.7207503	0.1465403	-0.6642012	-0.1345713	1	
