0.560807	0.4178497	0.370514	0.6114374	0	
0.5601662	0.4176412	0.3721904	0.6111549	0	
0.5595407	0.4179622	0.3734748	0.6107112	0	
0.5592051	0.418567	0.3744533	0.6100146	0	
0.5594187	0.4193715	0.374701	0.6091114	0	
0.5599681	0.4203941	0.3741171	0.6082542	0	
0.560609	0.4217656	0.3732143	0.6072757	0	
0.5611432	0.4234642	0.3722438	0.6061874	0	
0.5617993	0.4252535	0.370869	0.6051704	0	
0.5625471	0.4270828	0.369249	0.6041749	0	
0.5630049	0.4288238	0.3679776	0.6032964	0	
0.563478	0.4304586	0.3667966	0.6024062	0	
0.5641494	0.432058	0.3654945	0.6014226	0	
0.5649124	0.4335098	0.36411	0.6005015	0	
0.5656297	0.4348029	0.3626746	0.599762	0	
0.5663621	0.4361056	0.3615721	0.5987937	0	
0.5670488	0.4377153	0.3606577	0.5975114	0	
0.5678271	0.439413	0.3594365	0.5962661	0	
0.5686206	0.4409732	0.3579475	0.595252	0	
0.5694141	0.4423198	0.3565144	0.5943618	0	
0.5698872	0.4436479	0.3554141	0.5935755	0	
0.5705892	0.4452367	0.3543304	0.592351	0	
0.5712606	0.4462923	0.3535415	0.591382	0	
0.5718405	0.4473482	0.3527059	0.5905218	0	
0.5724815	0.4484574	0.3518081	0.5895929	0	
0.5731376	0.4496886	0.3509542	0.5885236	0	
0.5739006	0.4508263	0.3499353	0.5875216	0	
0.574862	0.4519548	0.3487935	0.5863897	0	
0.5761285	0.4532782	0.347437	0.5849226	0	
0.5778376	0.4550639	0.3455743	0.5829495	0	
0.5798976	0.4572557	0.3434918	0.580414	0	
0.5823848	0.4596462	0.3415615	0.5771673	0	
0.5853756	0.4622416	0.3396802	0.5731741	0	
0.589053	0.4653164	0.3372196	0.568346	0	
0.5928831	0.4689177	0.3342488	0.563144	0	
0.5969877	0.4726522	0.3303743	0.5579444	0	
0.6013823	0.476385	0.3257896	0.5527118	0	
0.6056824	0.4803468	0.3206809	0.5475459	0	
0.6108857	0.4845464	0.3147944	0.5414573	0	
0.6159974	0.4893748	0.309805	0.534148	0	
0.620865	0.4947191	0.3042303	0.526746	0	
0.6260073	0.4997708	0.2972076	0.5198491	0	
0.6315311	0.5044183	0.2893013	0.513104	0	
0.6377262	0.5088536	0.2805436	0.5058697	0	
0.644257	0.5133304	0.2714761	0.4979587	0	
0.6505437	0.5180566	0.2626342	0.4895525	0	
0.6565099	0.5231865	0.2535082	0.4808743	0	
0.6656958	0.5302438	0.2384884	0.4680265	0	
0.672425	0.5341593	0.2273873	0.4594056	0	
0.679322	0.5378689	0.2160531	0.4503082	0	
0.6859139	0.5415034	0.2052864	0.440898	0	
0.6919717	0.5451269	0.1950665	0.4315155	0	
0.6976327	0.5485656	0.1850694	0.4223362	0	
0.7031107	0.5517527	0.174985	0.4133137	0	
0.7086192	0.5546888	0.1644641	0.4041858	0	
0.7138988	0.5575064	0.1540142	0.3950353	0	
0.7188732	0.559975	0.1441733	0.3861222	0	
0.7236187	0.56225	0.1347575	0.3772765	0	
0.727876	0.5645986	0.1259046	0.36851	0	
0.7320722	0.5663969	0.1173235	0.3601817	0	
0.7363448	0.5675746	0.1088056	0.3522089	0	
0.7404952	0.568691	0.1004521	0.3441105	0	
0.7443863	0.569859	0.0924406	0.3359192	0	
0.7482163	0.570894	0.08458386	0.3276211	0	
0.7520615	0.5717663	0.07676493	0.319117	0	
0.7559221	0.5725359	0.06884804	0.3102995	0	
0.7597521	0.5731847	0.06088896	0.3012857	0	
0.7636279	0.5735933	0.05303771	0.2920402	0	
0.7675647	0.5739614	0.04487699	0.2822128	0	
0.7713184	0.5746445	0.0368029	0.2715275	0	
0.7750111	0.5750821	0.02899716	0.2608164	0	
0.7788564	0.5751617	0.02092613	0.2497525	0	
0.7843801	0.5749178	0.009627613	0.2331323	0	
0.7876303	0.5749223	0.002721784	0.2221068	0	
0.7905906	0.5748529	-0.003620175	0.2114799	0	
0.7931541	0.5748305	-0.009302999	0.2015461	0	
0.795382	0.5748315	-0.01451398	0.1922488	0	
0.7971826	0.5751069	-0.01929908	0.1833503	0	
0.7986017	0.5755763	-0.02381292	0.174997	0	
0.8000666	0.5757456	-0.02819791	0.1669232	0	
0.8013179	0.5760189	-0.03230074	0.1590178	0	
0.8022792	0.5766578	-0.03628162	0.1508076	0	
0.8029659	0.5775338	-0.04006144	0.1426035	0	
0.8037595	0.5779932	-0.04378459	0.1349645	0	
0.8047208	0.5780305	-0.0473892	0.1276734	0	
0.8058043	0.5777251	-0.05067114	0.1207966	0	
0.8067504	0.5775177	-0.05376042	0.113895	0	
0.8075867	0.5773799	-0.05650678	0.1071535	0	
0.8085328	0.5768781	-0.05896332	0.1011564	0	
0.8094789	0.576296	-0.06105024	0.09562044	0	
0.8102571	0.5758677	-0.06258249	0.09039947	0	
0.8110201	0.5753904	-0.06357896	0.08579539	0	
0.8119205	0.5746149	-0.06464518	0.08162843	0	
0.812775	0.5738449	-0.0649425	0.07815167	0	
0.8136601	0.5729939	-0.06560624	0.07463732	0	
0.81424	0.5725768	-0.06605475	0.07099242	0	
0.8146368	0.5724241	-0.06657036	0.06709856	0	
0.8145453	0.5730049	-0.06661007	0.06310753	0	
0.8135993	0.5750385	-0.06602088	0.05721175	0	
0.8128822	0.5763569	-0.06590858	0.05401123	1	
0.8122414	0.5775025	-0.06579353	0.05156455	1	
0.8116006	0.5785972	-0.06570183	0.04951102	1	
0.8108377	0.5798016	-0.06566283	0.04784466	1	
0.8101206	0.5808854	-0.06574751	0.04662796	1	
0.8094645	0.5818669	-0.06585731	0.04570176	1	
0.8088695	0.5827316	-0.06589939	0.04522619	1	
0.8082744	0.5835447	-0.06593799	0.04528093	1	
0.8077404	0.5842724	-0.065689	0.04593394	1	
0.8071149	0.5851009	-0.06544102	0.04662576	1	
0.8065199	0.5859302	-0.06489863	0.04732819	1	
0.8059554	0.5867197	-0.06407426	0.04822623	1	
0.8055892	0.5872241	-0.06306405	0.04944462	1	
0.8052078	0.5877494	-0.06209036	0.05062064	1	
0.8047806	0.5883364	-0.061299	0.05155646	1	
0.8043839	0.5888602	-0.06061864	0.05253711	1	
0.8040788	0.5892423	-0.0600219	0.05372679	1	
0.8037584	0.5895988	-0.05952512	0.05505482	1	
0.8034533	0.5899202	-0.05917481	0.05643806	1	
0.8033466	0.5899657	-0.05882403	0.05794954	1	
0.8032093	0.5900277	-0.0585653	0.0594169	1	
0.80295	0.5902364	-0.05838821	0.06088021	1	
0.8025838	0.5906163	-0.0580345	0.062441	1	
0.8023245	0.5908008	-0.0575038	0.06440938	1	
0.8020651	0.5908807	-0.05661905	0.06770051	1	
0.8018211	0.5909921	-0.05619343	0.06990205	1	
0.8014854	0.5912035	-0.0558161	0.07220943	1	
0.8010582	0.5915236	-0.05540641	0.07461872	1	
0.8004479	0.5920541	-0.05501045	0.07714853	1	
0.7996088	0.5928614	-0.05439371	0.08003933	1	
0.7986933	0.5936866	-0.05303831	0.08390471	1	
0.7978846	0.5942578	-0.05137021	0.08847765	1	
0.797137	0.5946817	-0.04959268	0.09323774	1	
0.7960995	0.5955183	-0.04800256	0.09757648	1	
0.794711	0.5968431	-0.04570747	0.1018047	1	
0.7932004	0.5982556	-0.04294157	0.1063517	1	
0.7916441	0.5996025	-0.0394476	0.111641	1	
0.7902098	0.6006148	-0.035489	0.1174945	1	
0.7888641	0.6013669	-0.03113676	0.1237488	1	
0.7875367	0.6020021	-0.02683678	0.1299485	1	
0.7860719	0.6027243	-0.02209375	0.1361842	1	
0.784485	0.6036254	-0.01697277	0.1419934	1	
0.782593	0.6048564	-0.01109407	0.1476882	1	
0.7806399	0.6060033	-0.005056923	0.1534867	1	
0.778931	0.6066666	0.001182483	0.159521	1	
0.7769474	0.6074008	0.008230238	0.1660665	1	
0.7744451	0.6086133	0.01532377	0.1726777	1	
0.7718664	0.6095945	0.02262941	0.179827	1	
0.769303	0.6101972	0.03032484	0.1874463	1	
0.7673041	0.6098369	0.03795555	0.1952906	1	
0.7640846	0.6093794	0.04934533	0.2064916	1	
0.7619789	0.6088433	0.05623727	0.2139266	1	
0.7600411	0.6079625	0.06306057	0.2213023	1	
0.7580881	0.6067801	0.0699699	0.2290582	1	
0.755784	0.6056845	0.07691533	0.2371764	1	
0.7531138	0.6046188	0.08405346	0.245812	1	
0.750764	0.6028008	0.09105133	0.2548108	1	
0.7480633	0.6010246	0.09806949	0.2641621	1	
0.7451489	0.5988773	0.1047937	0.2744985	1	
0.7419599	0.5963737	0.1114537	0.2857521	1	
0.7384809	0.5936189	0.1184272	0.2974351	1	
0.7343306	0.5908181	0.1269719	0.3095146	1	
0.7300887	0.5877923	0.1356988	0.3214067	1	
0.7261215	0.5842341	0.143777	0.3331454	0	
0.7218643	0.5807075	0.1514773	0.3449407	0	
0.71718	0.577529	0.1586681	0.3566224	0	
0.7120378	0.5746167	0.1657961	0.3682055	0	
0.7071703	0.5713598	0.1721695	0.3795542	0	
0.7025775	0.567551	0.1781186	0.3908677	0	
0.6981983	0.5633967	0.183393	0.4021395	0	
0.6933308	0.5599735	0.1881723	0.4129665	0	
0.6876088	0.5568081	0.1937086	0.4241104	0	
0.6820699	0.5533851	0.1996208	0.434675	0	
0.6767752	0.549601	0.2054504	0.4449035	0	
0.6716483	0.5451159	0.2113233	0.4553271	0	
0.6667503	0.5401604	0.217249	0.4655263	0	
0.6603569	0.5320697	0.224033	0.480507	0	
0.6555962	0.5270033	0.2290961	0.4901077	0	
0.6506677	0.5221443	0.2349779	0.4990103	0	
0.6457697	0.5173793	0.241053	0.5073714	0	
0.6410547	0.5121005	0.2466021	0.515973	0	
0.6362788	0.5063961	0.2517506	0.524959	0	
0.6308315	0.5008585	0.2574116	0.5340068	0	
0.6249722	0.4956107	0.2634775	0.5427611	0	
0.6192044	0.4907456	0.2697602	0.550659	0	
0.6136808	0.4859839	0.276079	0.5578771	0	
0.6083555	0.4810586	0.2821613	0.5648948	0	
0.6030303	0.475966	0.2883517	0.5717487	0	
0.5976257	0.4709316	0.2943307	0.5785083	0	
0.5924683	0.4661766	0.3000391	0.5847002	0	
0.5875093	0.4616058	0.3057273	0.5903526	0	
0.5827028	0.4573517	0.3111272	0.595584	0	
0.5779116	0.4534516	0.3165685	0.600344	0	
0.5734103	0.4497757	0.3217483	0.6046615	0	
0.5698551	0.4465116	0.3265262	0.6078787	0	
0.5669407	0.4436649	0.3309181	0.6103	0	
0.5643315	0.4412522	0.3348109	0.6123483	0	
0.5619817	0.439188	0.3384944	0.6139563	0	
0.560166	0.4375989	0.34159	0.6150386	0	
0.5587012	0.4366613	0.3439261	0.6157392	0	
0.5574501	0.4365458	0.3452992	0.6161878	0	
0.5561684	0.4371618	0.3458695	0.616581	0	
0.5542611	0.4386741	0.3467503	0.6167334	0	
0.5538186	0.4399015	0.3469453	0.6161463	0	
0.5536203	0.441185	0.3466864	0.6155598	0	
0.5535594	0.4423472	0.3462666	0.6150175	0	
0.5536205	0.4435401	0.3459575	0.6142753	0	
0.5541546	0.4449244	0.3452255	0.6131974	0	
0.5549481	0.446343	0.3441838	0.6120403	0	
0.5556958	0.4477286	0.3431144	0.61094	0	
0.5563215	0.4491338	0.34228	0.609813	0	
0.5567488	0.4506258	0.3414605	0.6087716	0	
0.5575118	0.4521077	0.3402638	0.6076548	0	
0.5584274	0.4536116	0.339264	0.6062504	0	
0.5594803	0.4551816	0.3381703	0.6047022	0	
0.5605485	0.4568951	0.3370465	0.6030562	0	
0.5615251	0.4584955	0.3357615	0.6016408	0	
0.5626238	0.4598345	0.3343682	0.6003695	0	
0.563753	0.4612269	0.3331058	0.5989455	0	
0.5649127	0.4626972	0.3318408	0.5974165	0	
0.5658436	0.4640317	0.3306556	0.5961541	0	
0.5667592	0.4652942	0.3294796	0.5949538	0	
0.56769	0.4666271	0.3284706	0.5935807	0	
0.5687734	0.4679156	0.3273187	0.5921665	0	
0.5699332	0.4691377	0.3258966	0.5908624	0	
0.5710929	0.4703594	0.3242735	0.5896553	0	
0.5722526	0.4714498	0.322757	0.5884901	0	
0.5735649	0.4725446	0.3214374	0.5870569	0	
0.5751672	0.4738303	0.320032	0.5852234	0	
0.5768457	0.4753113	0.3185536	0.5831782	0	
0.5796839	0.4774865	0.3160511	0.579935	0	
0.581988	0.4789273	0.3144722	0.5772915	0	
0.5846889	0.4806232	0.3128646	0.5740198	0	
0.5875576	0.4827745	0.311198	0.57017	0	
0.5907925	0.4853494	0.3091328	0.5657523	0	
0.5944089	0.4882379	0.306599	0.5608348	0	
0.5984221	0.4912438	0.3036431	0.5555277	0	
0.6026488	0.4943936	0.3003205	0.5499454	0	
0.6071167	0.497206	0.2963589	0.544618	0	
0.611847	0.4996104	0.2922499	0.5393078	0	
0.6167756	0.5018402	0.2879042	0.5339432	0	
0.6219332	0.504047	0.2829162	0.5285086	0	
0.6270602	0.5062934	0.2771538	0.5233451	0	
0.6325076	0.5084891	0.2703353	0.5181914	0	
0.638245	0.5109929	0.2632235	0.512333	0	
0.6435093	0.5141836	0.2566895	0.5058285	0	
0.6486516	0.5172827	0.2496785	0.4995576	0	
0.654038	0.5201965	0.241768	0.4933731	0	
0.6596075	0.52326	0.2334671	0.4866763	0	
0.6654212	0.526616	0.2247433	0.4791798	0	
0.6714485	0.5300548	0.215501	0.4711612	0	
0.6772164	0.533527	0.2062426	0.463057	0	
0.6824807	0.5371906	0.1970724	0.4550257	0	
0.6892709	0.5431532	0.1834004	0.4432627	0	
0.6934366	0.5470688	0.1747351	0.4353817	0	
0.6975566	0.5506245	0.1660753	0.4276425	0	
0.7016155	0.553757	0.1573894	0.4201799	0	
0.705415	0.5566468	0.1490511	0.4129899	0	
0.7089398	0.5593337	0.1411964	0.4060177	0	
0.7123578	0.5616944	0.1337214	0.3992581	0	
0.7157453	0.563697	0.1263954	0.3927037	0	
0.7191023	0.5654188	0.1192696	0.3862666	0	
0.7223525	0.5670245	0.1125371	0.3798203	0	
0.7255722	0.5684793	0.1063469	0.3732331	0	
0.7289139	0.5698742	0.1002502	0.3662223	0	
0.7324387	0.5712494	0.09396948	0.3586425	0	
0.7362535	0.5723794	0.08748507	0.3505639	0	
0.7404497	0.5730243	0.0809814	0.3421404	0	
0.7447985	0.573547	0.07418603	0.3332399	0	
0.7491779	0.5742144	0.06714738	0.3236437	0	
0.7534351	0.5749736	0.06018796	0.3136133	0	
0.7576924	0.5755793	0.05306403	0.303373	0	
0.7617055	0.576104	0.04610382	0.2932876	0	
0.7654745	0.5765343	0.03924355	0.2834581	0	
0.7690146	0.5769213	0.03232242	0.2738279	0	
0.7722953	0.5773303	0.02532581	0.2642763	0	
0.7752403	0.577893	0.0182133	0.2548669	0	
0.7779106	0.5783569	0.01119545	0.2458846	0	
0.7803674	0.5786972	0.004172462	0.2373876	0	
0.7833276	0.5793994	-0.005647395	0.2255949	0	
0.7849146	0.5800813	-0.01156137	0.2180059	0	
0.7861964	0.5809768	-0.01702302	0.210516	0	
0.7872798	0.5819514	-0.02243761	0.2031013	0	
0.7882717	0.5828961	-0.02793227	0.1957254	0	
0.7893704	0.583474	-0.03326909	0.1886411	0	
0.7903776	0.5839214	-0.03828842	0.1819733	0	
0.791522	0.5840778	-0.04306955	0.1752852	0	
0.7928496	0.5840677	-0.0471404	0.1681246	0	
0.7943268	0.5839133	-0.05094926	0.1603805	0	
0.7958375	0.5837452	-0.05523496	0.1518995	0	
0.7972108	0.5836387	-0.05973934	0.1431223	0	
0.7983705	0.5836333	-0.06327906	0.1349119	0	
0.7994387	0.5835723	-0.06632955	0.1271795	0	
0.8004306	0.5834779	-0.0690036	0.11978	0	
0.8012546	0.5834916	-0.07082187	0.1128986	0	
0.8023686	0.58292	-0.07261271	0.1066611	0	
0.8031316	0.5828722	-0.07337774	0.1004188	0	
0.803742	0.5831172	-0.073709	0.09372691	0	
0.8044592	0.583107	-0.07416958	0.08699626	0	
0.8050238	0.5832448	-0.07415125	0.08059613	0	
0.8053291	0.5837076	-0.07379282	0.07433511	1	
0.8053139	0.5845415	-0.0731542	0.06823502	1	
0.8055428	0.584978	-0.07187557	0.0629927	1	
0.80626	0.5846458	-0.07053813	0.05827907	1	
0.8070841	0.5844244	-0.0684143	0.05121108	1	
0.8070078	0.5850759	-0.0673156	0.04623464	1	
0.8065044	0.5862404	-0.06648388	0.04120167	1	
0.8057873	0.5876344	-0.06572528	0.03610345	1	
0.8050549	0.5889993	-0.06489649	0.03142254	1	
0.8043836	0.5902005	-0.0643091	0.02708038	1	
0.803636	0.5914571	-0.06364842	0.02308605	1	
0.8029494	0.5925638	-0.06312535	0.01952049	1	
0.8021865	0.5937086	-0.06285781	0.0167673	1	
0.8014846	0.5947309	-0.0626154	0.01509034	1	
0.8008591	0.5956307	-0.0622819	0.01437182	1	
0.8002793	0.5964278	-0.06205671	0.01430086	1	
0.7999437	0.596898	-0.06186899	0.01487065	1	
0.7996386	0.5972862	-0.06175947	0.01575626	1	
0.7992572	0.597797	-0.06145454	0.0169946	1	
0.7988757	0.5982872	-0.06123005	0.01836618	1	
0.7984333	0.5988675	-0.06090011	0.0195501	1	
0.7978383	0.5996621	-0.06056763	0.02046439	1	
0.7974721	0.6001228	-0.06042915	0.02156927	1	
0.7973196	0.6003103	-0.06028241	0.02273661	1	
0.7969077	0.6008154	-0.06030256	0.02350371	1	
0.7963584	0.6015317	-0.06020943	0.02419595	1	
0.7960075	0.6019768	-0.06008749	0.02511599	1	
0.7957634	0.6022805	-0.05980051	0.02619408	1	
0.7952905	0.6028766	-0.05940949	0.02748319	1	
0.794436	0.6039212	-0.05865445	0.03061925	1	
0.7938715	0.6045824	-0.05781213	0.03367693	1	
0.7931086	0.6054785	-0.05662075	0.03734476	1	
0.7921321	0.6066265	-0.05497334	0.04170966	1	
0.7912472	0.6075732	-0.05326862	0.0467249	1	
0.7902554	0.6085749	-0.05125293	0.05233895	1	
0.7888975	0.6099796	-0.04853892	0.05860337	1	
0.7869291	0.6120498	-0.04471231	0.06615704	1	
0.7852507	0.6135142	-0.04072673	0.0746192	1	
0.7839355	0.6143107	-0.03623253	0.08356478	1	
0.782486	0.6151637	-0.03167368	0.09223225	1	
0.7807008	0.6163393	-0.02700295	0.1006449	1	
0.7780458	0.6183373	-0.02151657	0.1099168	1	
0.775162	0.6201528	-0.01548466	0.1205034	1	
0.7726901	0.6210663	-0.009391935	0.1318287	1	
0.7704014	0.621538	-0.003121759	0.1428022	1	
0.7676396	0.6225674	0.003344461	0.1528597	1	
0.764298	0.6240914	0.009546196	0.1628218	1	
0.7610479	0.6251069	0.01484995	0.1733656	1	
0.7578589	0.6255432	0.01984613	0.1849228	1	
0.7542731	0.6258271	0.02552153	0.197479	1	
0.7499549	0.6263001	0.031703	0.2110294	1	
0.7456825	0.6260291	0.03816732	0.225438	1	
0.7414864	0.6251203	0.04475337	0.2401049	1	
0.7375955	0.623646	0.05136405	0.2542067	1	
0.7343302	0.621419	0.05751188	0.2674586	1	
0.7298289	0.6178491	0.06632873	0.2853912	1	
0.7268687	0.6153775	0.07290808	0.2964592	1	
0.7239849	0.6126371	0.08008035	0.3071437	1	
0.720628	0.6100915	0.08762418	0.3178551	1	
0.7168592	0.6080053	0.09492618	0.3281357	1	
0.7128919	0.6061244	0.1015682	0.3381046	1	
0.7088942	0.6041511	0.1076695	0.3480097	1	
0.7051253	0.6018118	0.1130697	0.3578842	1	
0.7017074	0.5992661	0.1175118	0.3673107	1	
0.6985794	0.5964471	0.1216529	0.3764037	1	
0.6956193	0.5935625	0.1254593	0.3850761	1	
0.6931779	0.5904256	0.1283692	0.3932777	1	
0.6913164	0.587135	0.1305729	0.4006833	1	
0.6897906	0.5838654	0.1325216	0.4073865	0	
0.688692	0.5807784	0.1340908	0.4131166	0	
0.6877155	0.5780314	0.1357412	0.4180207	0	
0.6873799	0.5753316	0.1362351	0.4221097	0	
0.6881887	0.5717274	0.1358996	0.4257756	0	
0.6892568	0.5685785	0.1360083	0.428225	0	
0.6907523	0.5662666	0.1357333	0.4289697	0	
0.6928733	0.5639364	0.1347411	0.4289262	0	
0.69533	0.5614568	0.1336212	0.4285603	0	
0.6981682	0.5591903	0.1320432	0.427391	0	
0.70122	0.5574913	0.1301165	0.4252202	0	
0.7044092	0.556109	0.1279133	0.4224095	0	
0.7078577	0.5548094	0.1251126	0.4191861	0	
0.7136561	0.5524626	0.1200382	0.4139048	0	
0.7174861	0.550905	0.1167743	0.4102787	0	
0.7212551	0.549286	0.1133475	0.4067703	0	
0.7247952	0.5475594	0.1104948	0.4035755	0	
0.7278928	0.5462373	0.1079705	0.4004825	0	
0.7306089	0.5452912	0.1054615	0.3974749	0	
0.7331877	0.544126	0.1028384	0.3950129	0	
0.735321	0.5431688	0.1005473	0.3929266	0	
0.7371674	0.5423537	0.09853432	0.3911116	0	
0.7388765	0.5415268	0.09647189	0.389533	0	
0.7402651	0.5409132	0.09478678	0.3881637	0	
0.7411959	0.5408454	0.09334952	0.3868388	0	
0.7418674	0.5409988	0.09203022	0.3856499	0	
0.742371	0.5411888	0.09073433	0.3847124	0	
0.7429509	0.5413076	0.08912977	0.3837996	0	
0.7434697	0.5415264	0.08777211	0.3827992	0	
0.7438207	0.5420367	0.08665454	0.3816349	0	
0.7441107	0.5428975	0.08553514	0.380092	0	
0.7443091	0.5440111	0.08457944	0.3783371	0	
0.7446907	0.544917	0.08334515	0.3765452	0	
0.7455299	0.5452312	0.08155227	0.374822	0	
0.7466286	0.5452975	0.07979186	0.372917	0	
0.747941	0.5453489	0.07793642	0.370583	0	
0.7492533	0.5456297	0.07625088	0.367875	0	
0.7504283	0.5464828	0.07413548	0.3646165	0	
0.7514964	0.5474383	0.07229079	0.3613543	0	
0.7536175	0.5478572	0.06923114	0.3568559	0	
0.7551739	0.5475705	0.0672367	0.3543891	0	
0.7568372	0.5470478	0.06521663	0.3520057	0	
0.7584699	0.5464215	0.06341189	0.3497869	0	
0.7598891	0.5458905	0.06201969	0.3477999	0	
0.7607436	0.5459933	0.06100944	0.3459352	0	
0.7614914	0.5461066	0.06003788	0.3442948	0	
0.762117	0.5460933	0.05926671	0.3430474	0	
0.7625901	0.5459806	0.05895671	0.3422346	0	
0.762697	0.5461412	0.05905742	0.3417349	0	
0.7626207	0.5463898	0.05924455	0.3414595	0	
0.7624072	0.546633	0.05954036	0.3414946	0	
0.7620105	0.5469081	0.05997473	0.341855	0	
0.7614765	0.5471975	0.06047821	0.3425111	0	
0.7608357	0.5474257	0.06114862	0.3434457	0	
0.7601796	0.5475788	0.06177412	0.3445258	0	
0.7595236	0.547681	0.06239295	0.3457101	0	
0.7589743	0.5476119	0.0629367	0.3469276	0	
0.7584556	0.5475565	0.06343634	0.3480486	0	
0.757769	0.5477321	0.06420046	0.3491422	0	
0.7570366	0.5481431	0.06461463	0.3499896	0	
0.7564263	0.5484346	0.06489371	0.3508145	0	
0.7554956	0.549171	0.06563269	0.3515366	0	
0.7542444	0.5502846	0.06652091	0.3523059	0	
0.7527186	0.5519788	0.06791746	0.3526592	0	
0.7515132	0.5531185	0.06988023	0.3530522	0	
0.7508572	0.553503	0.07088909	0.353629	0	
0.7502927	0.553616	0.07136768	0.3545643	0	
0.7497129	0.5536601	0.0714272	0.3557026	0	
0.7490416	0.5538777	0.0713575	0.3567874	0	
0.748477	0.5541671	0.07115105	0.3575816	0	
0.7480316	0.5544348	0.07079104	0.3581468	0	
0.7476502	0.554678	0.07045598	0.3586439	0	
0.7473909	0.5546942	0.07019693	0.3591953	0	
0.7471315	0.5548709	0.07018142	0.3594873	0	
0.7468417	0.5551082	0.07067894	0.3596258	0	
0.7464603	0.5555193	0.07136782	0.3596492	0	
0.7460331	0.5559461	0.07206081	0.3597339	0	
0.7456364	0.5563753	0.07261319	0.3597662	0	
0.7453313	0.5567081	0.07296465	0.3598089	0	
0.7451025	0.5568085	0.07327266	0.3600622	0	
0.7448736	0.55696	0.07350947	0.3602511	0	
0.7445838	0.5572408	0.07370997	0.3603991	0	
0.7442176	0.5575634	0.0739328	0.3606122	0	
0.7438667	0.557788	0.07410029	0.3609316	0	
0.7436227	0.5579813	0.07423825	0.3611338	0	
0.7433786	0.5581993	0.07432493	0.3612689	0	
0.7432566	0.5582307	0.07420257	0.3615065	0	
0.7434092	0.5576594	0.07404448	0.3620828	0	
0.7432567	0.5574955	0.07413899	0.3626345	0	
0.7429516	0.5576299	0.07424116	0.3630325	0	
0.7424786	0.5579856	0.07441257	0.3634225	0	
0.7420514	0.5584445	0.07464769	0.3635468	0	
0.7415785	0.558996	0.07493365	0.363612	0	
0.7411055	0.5594474	0.07535719	0.3637868	0	
0.7406631	0.5599065	0.07570789	0.3639095	0	
