Sensor string: B
Serial number: 1970-01-0000
Firmware version: 2.015
Hardware version: 2.2
Calibration quality: 5
q1	q2	q3	q4	Interference

-0.7019656	0.4498324	-0.18375	0.5209351	0	
-0.7009891	0.449355	-0.1856202	0.5219928	0	
-0.7002262	0.4498486	-0.186776	0.5221701	0	
-0.6999059	0.4497212	-0.1874979	0.5224534	0	
-0.6996618	0.4491476	-0.1884566	0.5229263	0	
-0.6996924	0.4481999	-0.1894274	0.5233545	0	
-0.6996772	0.4475939	-0.1896851	0.5238002	0	
-0.6999977	0.4466428	-0.1889015	0.5244721	0	
-0.7004097	0.4460338	-0.187656	0.5248861	0	
-0.7010049	0.4450088	-0.1866875	0.5253111	0	
-0.7021341	0.4429567	-0.185962	0.5257798	0	
-0.7037821	0.440464	-0.1853261	0.5258958	0	
-0.7056132	0.4380167	-0.1847329	0.5256918	0	
-0.7073375	0.435806	-0.1842858	0.5253865	0	
-0.708604	0.4342684	-0.1841341	0.524993	0	
-0.7094738	0.433439	-0.1845883	0.5243396	0	
-0.7100385	0.4331045	-0.1855793	0.5235084	0	
-0.7104658	0.4332725	-0.1880209	0.5219104	0	
-0.7106947	0.4340282	-0.1898344	0.5203183	0	
-0.7109694	0.4352451	-0.1916984	0.5182483	0	
-0.7112289	0.4367762	-0.1936235	0.5158807	0	
-0.7114884	0.4379832	-0.1955673	0.513761	0	
-0.7117326	0.4389958	-0.1975216	0.5118021	0	
-0.7120988	0.4399904	-0.1994792	0.509673	0	
-0.7124804	0.441185	-0.2014027	0.5073481	0	
-0.7128161	0.442127	-0.2029729	0.5054199	0	
-0.7132434	0.4428701	-0.204091	0.5037301	0	
-0.7136555	0.4434156	-0.2049641	0.5022992	0	
-0.7141286	0.4438898	-0.2057462	0.5008897	0	
-0.7145559	0.4442233	-0.2065901	0.4996415	0	
-0.7147848	0.4443302	-0.2078162	0.4986924	0	
-0.714968	0.4445184	-0.2090845	0.4977374	0	
-0.7145866	0.4457061	-0.2111624	0.4963497	0	
-0.7144188	0.4468217	-0.2123476	0.495088	0	
-0.714251	0.4486477	-0.2133899	0.4932202	0	
-0.7143884	0.450127	-0.2144173	0.4912208	0	
-0.7146326	0.4511076	-0.2150217	0.4897021	0	
-0.7146174	0.4525391	-0.215169	0.4883357	0	
-0.7144191	0.4542729	-0.2150102	0.4870873	0	
-0.7139614	0.4560031	-0.2147658	0.4862359	0	
-0.7133511	0.4574939	-0.2144833	0.4858676	0	
-0.7126492	0.4586958	-0.2141155	0.4859255	0	
-0.7119321	0.4595647	-0.213627	0.48636	0	
-0.711215	0.460137	-0.2131427	0.4870919	0	
-0.7103148	0.4604844	-0.2128803	0.4881798	0	
-0.7094269	0.4606435	-0.2127106	0.4893994	0	
-0.7085267	0.4606094	-0.2129835	0.490613	0	
-0.7075044	0.4606787	-0.2139589	0.4915887	0	
-0.706772	0.460337	-0.2151273	0.4924562	0	
-0.7066958	0.4593939	-0.2156328	0.4932235	0	
-0.7067721	0.4581497	-0.21618	0.4940394	0	
-0.7066654	0.4574428	-0.2165812	0.4946752	0	
