-0.6633627	-0.2337707	-0.7089674	-0.05380207	0	
-0.6631644	-0.2377603	-0.7080511	-0.05081292	0	
-0.6629508	-0.2406158	-0.7074041	-0.04919828	0	
-0.6630577	-0.2448947	-0.7059945	-0.0468344	0	
-0.6627678	-0.247259	-0.705502	-0.0458736	0	
-0.6622643	-0.2491868	-0.7053376	-0.04517539	0	
-0.6620966	-0.250561	-0.7050067	-0.04518907	0	
-0.661944	-0.251928	-0.7046682	-0.04529372	0	
-0.6615321	-0.2529861	-0.7046751	-0.04527048	0	
-0.6610439	-0.2542843	-0.7046977	-0.04474467	0	
-0.6604336	-0.2550127	-0.7049609	-0.04555293	0	
-0.6598843	-0.2562225	-0.7050293	-0.0455552	0	
-0.6593656	-0.2573571	-0.7050981	-0.04553829	0	
-0.6588316	-0.2583697	-0.705242	-0.04540073	0	
-0.6583281	-0.2596553	-0.7052829	-0.04467874	0	
-0.65802	-0.2610323	-0.7051295	-0.04364773	0	
-0.6578065	-0.2621628	-0.7049466	-0.04294331	0	
-0.6575471	-0.2629109	-0.7049227	-0.04280808	0	
-0.6573641	-0.2636345	-0.7048224	-0.04271468	0	
-0.6571352	-0.2644321	-0.7047508	-0.04247683	0	
-0.6569827	-0.2652141	-0.7046165	-0.04228694	0	
-0.6567692	-0.2659008	-0.7045353	-0.04261025	0	
-0.6566929	-0.2662218	-0.7044731	-0.04293327	0	
-0.6567082	-0.2662868	-0.7044026	-0.04334616	0	
-0.656693	-0.2662901	-0.7043914	-0.04372133	0	
-0.6566626	-0.2662343	-0.7044197	-0.04412678	0	
-0.6566169	-0.2662289	-0.7044381	-0.04452524	0	
-0.6565711	-0.266111	-0.7044964	-0.04492482	0	
-0.6567238	-0.2658547	-0.70443	-0.04535798	0	
-0.6567696	-0.2657297	-0.7044208	-0.0454833	0	
-0.656846	-0.265551	-0.704399	-0.04571189	0	
-0.6568766	-0.2655737	-0.7043611	-0.04577682	0	
-0.6569682	-0.2655566	-0.7042646	-0.0459552	0	
-0.6571361	-0.2655008	-0.7041275	-0.04618318	0	
-0.6572887	-0.2655615	-0.7039463	-0.04635674	0	
-0.657594	-0.2654485	-0.7036812	-0.04661262	0	
-0.6579145	-0.2653034	-0.7034351	-0.04672524	0	
-0.6581892	-0.2650686	-0.7032579	-0.04687848	0	
-0.6584334	-0.2647183	-0.7031396	-0.04712396	0	
-0.6587386	-0.2644401	-0.7029527	-0.04723222	0	
-0.6591201	-0.2639044	-0.7027796	-0.04736982	0	
-0.6597153	-0.2630557	-0.7025343	-0.04750406	0	
-0.659929	-0.2627888	-0.7024436	-0.04745182	0	
-0.6602342	-0.2623239	-0.7023032	-0.04772255	0	
-0.66057	-0.2619494	-0.7021235	-0.04785296	0	
-0.6608599	-0.2614141	-0.7020354	-0.04800292	0	
-0.6613178	-0.2607109	-0.7018434	-0.04829724	0	
-0.6618214	-0.2600089	-0.7016248	-0.04840386	0	
-0.6623707	-0.2591344	-0.7014251	-0.04858096	0	
-0.6630727	-0.2580502	-0.7011414	-0.04886704	0	
-0.6638662	-0.2569303	-0.7007932	-0.04888855	0	
-0.6647818	-0.255646	-0.700411	-0.04878793	0	
-0.6660789	-0.2539502	-0.6997909	-0.04884246	0	
-0.6675743	-0.2520628	-0.6990366	-0.04885821	0	
-0.6690239	-0.2493884	-0.6986076	-0.04901652	0	
-0.670733	-0.2464081	-0.6980107	-0.04920651	0	
-0.6733728	-0.2423715	-0.696934	-0.04853678	0	
-0.674853	-0.2396588	-0.6965005	-0.04752034	0	
-0.6763636	-0.2361492	-0.6962841	-0.04686196	0	
-0.6780727	-0.2316671	-0.6961166	-0.04700433	0	
-0.6798428	-0.2270875	-0.6958851	-0.04725934	0	
-0.6816281	-0.2226431	-0.695561	-0.04745429	0	
-0.6832456	-0.2183363	-0.6953597	-0.04710412	0	
-0.6846495	-0.2135599	-0.695475	-0.04701199	0	
-0.6861601	-0.2085619	-0.6954523	-0.04776184	0	
-0.6878204	-0.2031412	-0.695313	-0.04914381	0	
-0.6892548	-0.1973102	-0.6954749	-0.05045606	0	
-0.6909333	-0.1906534	-0.6954762	-0.05305507	0	
-0.6926576	-0.1854837	-0.6950722	-0.05423785	0	
-0.6944888	-0.1811634	-0.6943201	-0.05499517	0	
-0.6960452	-0.1751992	-0.6939882	-0.05872628	0	
-0.6968693	-0.1653123	-0.6951195	-0.06390051	0	
-0.697205	-0.1585303	-0.696273	-0.06493771	0	
-0.697968	-0.151986	-0.6969441	-0.06517888	0	
-0.6990514	-0.1441174	-0.6973414	-0.0671533	0	
-0.7005163	-0.134035	-0.6975815	-0.07013575	0	
-0.7016761	-0.1286494	-0.6972064	-0.07235281	0	
-0.7025459	-0.1228774	-0.6969497	-0.07629191	0	
-0.7027138	-0.114828	-0.6975071	-0.0820072	0	
-0.7028817	-0.1085404	-0.6979969	-0.08498307	0	
-0.7035074	-0.1028636	-0.6979382	-0.08728033	0	
-0.7036753	-0.0962132	-0.6983725	-0.08997561	0	
-0.7034922	-0.0880445	-0.6989933	-0.09479471	0	
-0.7031718	-0.07971521	-0.6996304	-0.09977367	0	
-0.7027599	-0.07014003	-0.700105	-0.1062561	0	
-0.7017834	-0.06166624	-0.701077	-0.1114721	0	
-0.7000898	-0.05478858	-0.7027071	-0.115385	0	
-0.6979841	-0.04731418	-0.7045801	-0.1199706	0	
-0.6965498	-0.0385395	-0.7056524	-0.1250066	0	
-0.6959548	-0.03248579	-0.7059953	-0.1280746	0	
-0.6958786	-0.02507022	-0.7056518	-0.1319498	0	
-0.6955582	-0.0172743	-0.7055618	-0.1353556	0	
-0.6946885	-0.007581284	-0.7056656	-0.1400643	0	
-0.6925981	0.005027782	-0.7067395	-0.145062	0	
-0.6904772	0.01430169	-0.7078483	-0.1490943	0	
-0.6882495	0.02260219	-0.7090017	-0.1527977	0	
-0.6863269	0.02985682	-0.7098184	-0.1564121	0	
-0.6845264	0.03981574	-0.7097729	-0.1621929	0	
-0.6836262	0.04821692	-0.709241	-0.1659628	0	
-0.6835805	0.05603664	-0.7078173	-0.1697133	0	
-0.6837332	0.06372798	-0.7061023	-0.1735258	0	
-0.6832449	0.07183363	-0.7048166	-0.1774444	0	
-0.6823753	0.07971992	-0.703826	-0.1813355	0	
-0.6817955	0.08729193	-0.7025856	-0.1847893	0	
-0.6816429	0.09397012	-0.7011244	-0.1876076	0	
-0.6814599	0.1002576	-0.699599	-0.1907019	0	
-0.6806665	0.1067646	-0.6983722	-0.1944451	0	
-0.6798426	0.1122135	-0.6974936	-0.197397	0	
-0.6792781	0.116638	-0.6965824	-0.1999651	0	
-0.6787441	0.1205195	-0.695784	-0.2022601	0	
-0.6783169	0.1238736	-0.6950866	-0.2040586	0	
-0.6774625	0.1285838	-0.6943849	-0.2063552	0	
-0.6771421	0.1311877	-0.6939142	-0.2073386	0	
-0.6770201	0.1333587	-0.6934398	-0.2079352	0	
-0.6770659	0.1349355	-0.6930456	-0.2080761	0	
-0.6769257	0.136567	-0.6927009	-0.2086029	0	
-0.6764832	0.1380127	-0.6925934	-0.2094523	0	
-0.6761476	0.1398673	-0.6922165	-0.210555	0	
-0.6758882	0.1410345	-0.6920123	-0.2112611	0	
-0.6753848	0.1423146	-0.6920182	-0.2120172	0	
-0.6747897	0.1434298	-0.6920978	-0.2128881	0	
-0.6744083	0.1441703	-0.6920435	-0.213789	0	
-0.6738133	0.1448371	-0.6922784	-0.2144505	0	
-0.6732945	0.1451627	-0.692522	-0.2150543	0	
-0.6727911	0.1451383	-0.6928369	-0.2156277	0	
-0.672196	0.1452333	-0.6932503	-0.2160966	0	
-0.6717231	0.1453023	-0.6936232	-0.216325	0	
-0.6714027	0.1452556	-0.6939335	-0.2163415	0	
-0.6712196	0.1450916	-0.6942293	-0.2161057	0	
-0.6711434	0.1443325	-0.6946948	-0.2153522	0	
-0.6711435	0.1435202	-0.6950106	-0.2148706	0	
-0.6710215	0.1427533	-0.6954216	-0.2144218	0	
-0.670991	0.1420386	-0.6957052	-0.214051	0	
-0.6711284	0.1412105	-0.6958759	-0.2136292	0	
-0.6712963	0.1403866	-0.6960114	-0.2131962	0	
-0.6715252	0.1395644	-0.6961232	-0.2126679	0	
-0.6715253	0.1391375	-0.6962929	-0.2123729	0	
-0.6715559	0.1388275	-0.6963949	-0.2121592	0	
-0.6716627	0.1384583	-0.6964651	-0.2118186	0	
-0.6716933	0.1381211	-0.6966099	-0.2114748	0	
-0.6717697	0.1376204	-0.696726	-0.2111819	0	
-0.671846	0.1370634	-0.6968586	-0.210865	0	
-0.6719529	0.1363742	-0.6970111	-0.2104599	0	
-0.672075	0.1356934	-0.6971399	-0.2100753	0	
-0.6723955	0.1348852	-0.6971461	-0.2095835	0	
-0.6727313	0.1337701	-0.6972421	-0.2088987	0	
-0.6728839	0.1327043	-0.6974604	-0.2083554	0	
-0.6731739	0.1309469	-0.6977386	-0.2075779	0	
-0.6734181	0.1296781	-0.697913	-0.2070004	0	
-0.6736928	0.1283789	-0.6980687	-0.2063935	0	
-0.6740438	0.1267489	-0.6982463	-0.2056499	0	
-0.6744559	0.1251034	-0.6983732	-0.2048575	0	
-0.6750816	0.1231747	-0.6983742	-0.2039493	0	
-0.6755394	0.1214234	-0.698457	-0.2032046	0	
-0.6758141	0.1198772	-0.6986366	-0.2026011	0	
-0.676043	0.1183268	-0.6988498	-0.2020076	0	
-0.6762109	0.1167127	-0.6990365	-0.2017596	0	
-0.6768061	0.1139433	-0.6990734	-0.2011901	0	
-0.6778895	0.110271	-0.6987326	-0.2007953	0	
-0.6789272	0.1060431	-0.6987565	-0.1994769	0	
-0.6798275	0.1017478	-0.6988382	-0.1983341	0	
-0.6807278	0.09739796	-0.6989477	-0.1970781	0	
-0.6813688	0.0929075	-0.6993098	-0.1957066	0	
-0.6819639	0.08794908	-0.6998575	-0.19396	0	
-0.6825896	0.08250839	-0.7003291	-0.1924547	0	
-0.6843414	0.07235104	-0.7007087	-0.1889238	0	
-0.6864625	0.06388975	-0.7004476	-0.1851854	0	
-0.6890565	0.0545573	-0.6998934	-0.1805575	0	
-0.6915438	0.04525617	-0.6993172	-0.1758419	0	
-0.6935275	0.03668788	-0.6989723	-0.1713383	0	
-0.6949008	0.02839307	-0.6990393	-0.1670106	0	
-0.6958011	0.02094046	-0.6991516	-0.1638312	0	
-0.6971897	0.01364147	-0.6985844	-0.1611266	0	
-0.6994328	0.00516403	-0.6974074	-0.1569312	0	
-0.7020422	-0.003422946	-0.6958647	-0.1521232	0	
-0.7036291	-0.01046533	-0.6950504	-0.1481324	0	
-0.7035987	-0.01608388	-0.695665	-0.1447956	0	
-0.7030647	-0.02291611	-0.6967438	-0.1412396	0	
-0.7034767	-0.03011546	-0.6967586	-0.1377649	0	
-0.7051553	-0.03831534	-0.6955057	-0.1333627	0	
-0.7073373	-0.04682475	-0.6935941	-0.1290036	0	
-0.7089853	-0.05333386	-0.6919373	-0.1262717	0	
-0.7093058	-0.05928783	-0.6914541	-0.1245188	0	
-0.7086345	-0.0651784	-0.6918568	-0.1231325	0	
-0.708131	-0.07025426	-0.6923943	-0.1201719	0	
-0.7076886	-0.07590034	-0.6928244	-0.1167859	0	
-0.7070478	-0.08119714	-0.6934525	-0.1133694	0	
-0.7057661	-0.08502652	-0.6946936	-0.1109564	0	
-0.7038283	-0.08868491	-0.6965056	-0.1089854	0	
-0.7017226	-0.09231997	-0.6983694	-0.1075987	0	
-0.7002731	-0.09605145	-0.6995309	-0.1062534	0	
-0.6986405	-0.1002382	-0.7009037	-0.1039979	0	
-0.6971757	-0.1049565	-0.7019949	-0.1018175	0	
-0.6954668	-0.1089487	-0.7031521	-0.101345	0	
-0.6936205	-0.112995	-0.7043781	-0.1010088	0	
-0.6919879	-0.1174374	-0.7053195	-0.1005954	0	
-0.6900958	-0.1234903	-0.7063957	-0.09881701	0	
-0.6881428	-0.1293734	-0.7074972	-0.09704129	0	
-0.6862813	-0.1358121	-0.7083825	-0.0948411	0	
-0.6848775	-0.1423324	-0.7087807	-0.09248733	0	
-0.6842367	-0.1486374	-0.7083831	-0.09037549	0	
-0.6842673	-0.1584833	-0.7066727	-0.08670284	0	
-0.6837333	-0.1656825	-0.7058825	-0.08384373	0	
-0.6819633	-0.1723083	-0.7062328	-0.08196338	0	
-0.6792931	-0.1789768	-0.7074484	-0.07922494	0	
-0.6767449	-0.1854743	-0.7085589	-0.07613745	0	
-0.675036	-0.191924	-0.7088452	-0.07260838	0	
-0.6742121	-0.1977999	-0.7083331	-0.06932241	0	
-0.6741359	-0.2036362	-0.7070186	-0.06661543	0	
-0.6738918	-0.2092591	-0.705842	-0.06399964	0	
-0.6732967	-0.2139302	-0.7051996	-0.06188444	0	
-0.6723508	-0.2184841	-0.7049284	-0.0593641	0	
-0.6717405	-0.2225758	-0.704414	-0.05712447	0	
-0.6711454	-0.2262326	-0.703945	-0.05545893	0	
-0.6709166	-0.2289873	-0.703347	-0.05453679	0	
-0.6705933	-0.232588	-0.7026404	-0.05235594	0	
-0.6702424	-0.2359371	-0.7020131	-0.05031073	0	
-0.6695253	-0.2392424	-0.7017279	-0.0480595	0	
-0.6686861	-0.2426712	-0.7015069	-0.04583736	0	
-0.6673892	-0.2472751	-0.7013084	-0.04297026	0	
-0.6666873	-0.2499435	-0.7011083	-0.04166418	0	
-0.6663059	-0.2524264	-0.7006472	-0.04045838	0	
-0.6662754	-0.2545704	-0.6999599	-0.03954649	0	
-0.6659245	-0.256526	-0.6996143	-0.0389154	0	
-0.6651922	-0.2583781	-0.6996753	-0.03819104	0	
-0.6646734	-0.2599012	-0.6996244	-0.03771128	0	
-0.6644141	-0.2613837	-0.6993553	-0.03703288	0	
-0.6641853	-0.2625483	-0.6991572	-0.03663155	0	
-0.6635445	-0.2638204	-0.699323	-0.03601409	0	
-0.6629342	-0.2651561	-0.6994255	-0.03541425	0	
-0.6624154	-0.266728	-0.6993636	-0.03451654	0	
-0.6617136	-0.2680472	-0.6995665	-0.03369324	0	
-0.6611033	-0.2689967	-0.6997989	-0.03311925	0	
-0.660844	-0.2697608	-0.6997702	-0.03263899	0	
-0.6606304	-0.2700919	-0.6998583	-0.03243109	0	
-0.6605389	-0.270169	-0.6999201	-0.03234968	0	
-0.6605542	-0.2699547	-0.6999861	-0.03238009	0	
-0.6605695	-0.2696733	-0.7000839	-0.03227824	0	
-0.6604933	-0.2692351	-0.7003321	-0.0322184	0	
-0.6606002	-0.2687988	-0.7003853	-0.03231132	0	
-0.6605697	-0.2683924	-0.7005728	-0.03233076	0	
-0.6605545	-0.2678414	-0.7007924	-0.03243643	0	
-0.6606919	-0.2673123	-0.7008704	-0.03244774	0	
-0.6607072	-0.2666927	-0.701084	-0.03249121	0	
-0.6607531	-0.2660744	-0.7012805	-0.03258991	0	
-0.6607836	-0.2654491	-0.70147	-0.03274653	0	
-0.66086	-0.2647441	-0.70167	-0.03284879	0	
-0.66115	-0.2641045	-0.7016298	-0.03291252	0	
-0.6614094	-0.2632111	-0.7017052	-0.03329547	0	
-0.6616384	-0.2622069	-0.7018371	-0.03370477	0	
-0.6619436	-0.2612453	-0.701907	-0.03379104	0	
-0.6625845	-0.259944	-0.7017733	-0.034202	0	
-0.6633628	-0.2585455	-0.7015264	-0.03464856	0	
-0.664431	-0.257127	-0.7010143	-0.03500694	0	
-0.665255	-0.2560966	-0.7006225	-0.03478151	0	
-0.6662774	-0.2532229	-0.7006699	-0.03534222	0	
-0.6674677	-0.2498565	-0.7007034	-0.03617455	0	
-0.669253	-0.2463419	-0.7002253	-0.03660529	0	
-0.6710383	-0.2430039	-0.6996685	-0.03681497	0	
-0.6729305	-0.2394831	-0.6990432	-0.03716831	0	
-0.6743343	-0.236022	-0.6989007	-0.03675373	0	
-0.6754636	-0.2314154	-0.6993255	-0.03708109	0	
-0.6770963	-0.2255425	-0.6995844	-0.03863322	0	
-0.6786528	-0.2200265	-0.6998006	-0.03930306	0	
-0.680194	-0.2135784	-0.7002188	-0.0407849	0	
-0.6822052	-0.2071479	-0.7001006	-0.04223395	0	
-0.6848755	-0.2006587	-0.6992911	-0.04362362	0	
-0.687729	-0.1940282	-0.6982279	-0.04583699	0	
-0.6900026	-0.1876058	-0.6974674	-0.04965435	0	
-0.6912539	-0.1778885	-0.6983004	-0.05598639	0	
-0.6906741	-0.1699192	-0.7006524	-0.05847818	0	
-0.6908573	-0.1621709	-0.7021841	-0.0599445	0	
-0.6915135	-0.1535225	-0.7033202	-0.06178523	0	
-0.6919866	-0.1394754	-0.7052631	-0.06733309	0	
-0.6922002	-0.1299751	-0.7062998	-0.07305077	0	
-0.6919867	-0.1215593	-0.7074323	-0.07846124	0	
-0.6907813	-0.1130466	-0.7092257	-0.08523976	0	
-0.6896675	-0.1028646	-0.7110718	-0.09155176	0	
-0.6886452	-0.09414418	-0.7127892	-0.09529508	0	
-0.6884011	-0.0848023	-0.713672	-0.09912948	0	
-0.6887369	-0.07585385	-0.7136745	-0.103863	0	
-0.6889353	-0.06724138	-0.7135485	-0.1092188	0	
-0.6890879	-0.05994997	-0.7132391	-0.1144182	0	
-0.6893779	-0.05415114	-0.7126552	-0.1191358	0	
-0.6894848	-0.04931574	-0.7122714	-0.1228208	0	
-0.689378	-0.04711359	-0.712263	-0.1243306	0	
-0.6892713	-0.04574674	-0.71226	-0.1254402	0	
-0.6892256	-0.04435599	-0.7122687	-0.1261372	0	
-0.6897444	-0.04491046	-0.7119744	-0.1247531	0	
-0.6906447	-0.04565451	-0.7113023	-0.1233003	0	
-0.6913925	-0.04665736	-0.7107543	-0.1219251	0	
-0.6924301	-0.04965788	-0.7099611	-0.1194877	0	
-0.6929795	-0.05208363	-0.7095289	-0.1178218	0	
-0.6934526	-0.05475442	-0.7091509	-0.1160443	0	
-0.6939562	-0.0572948	-0.7087346	-0.1143696	0	
-0.6944598	-0.05963588	-0.7083068	-0.1127722	0	
-0.6949024	-0.06177521	-0.7078924	-0.1114066	0	
-0.6954212	-0.06387169	-0.7074018	-0.1101593	0	
-0.6959248	-0.06624363	-0.7068979	-0.1087789	0	
-0.6961843	-0.06848254	-0.706624	-0.1075312	0	
-0.6960775	-0.07029394	-0.706675	-0.1066731	0	
-0.6957572	-0.07176702	-0.7069754	-0.1058398	0	
-0.6954063	-0.07299323	-0.7073421	-0.1048372	0	
-0.6951469	-0.07402778	-0.7076302	-0.103866	0	
-0.6950859	-0.07500935	-0.7077087	-0.1029921	0	
-0.6952233	-0.07585415	-0.7075924	-0.1023315	0	
-0.6953912	-0.07658228	-0.7074262	-0.1017771	0	
-0.6955591	-0.07744016	-0.7072608	-0.1010645	0	
-0.6957728	-0.0786228	-0.7070556	-0.1001551	0	
-0.6961544	-0.08074475	-0.7066981	-0.09834041	0	
-0.6962307	-0.08214739	-0.70666	-0.09687243	0	
-0.696185	-0.08356225	-0.7067328	-0.09548939	0	
-0.6961851	-0.08467425	-0.7067401	-0.09441145	0	
-0.6965361	-0.08556879	-0.7063885	-0.0936077	0	
-0.6971312	-0.08657534	-0.705849	-0.09237793	0	
-0.6976776	-0.08781809	-0.7053978	-0.09050255	0	
-0.6979676	-0.08866801	-0.7052108	-0.08878741	0	
-0.6980592	-0.08915193	-0.7052094	-0.08759586	0	
-0.6981966	-0.08939531	-0.7051308	-0.08691134	0	
-0.6986086	-0.08965555	-0.7047563	-0.08634824	0	
-0.6991428	-0.0898715	-0.704268	-0.0858732	0	
-0.6995395	-0.08993259	-0.7038937	-0.08559423	0	
-0.6996769	-0.08982966	-0.7037913	-0.08540907	0	
-0.6996465	-0.08962976	-0.7038672	-0.08523586	0	
-0.6997381	-0.08922651	-0.7038359	-0.08522508	0	
-0.7000128	-0.08881539	-0.7036111	-0.08524912	0	
-0.7003943	-0.08825932	-0.7032917	-0.08534244	0	
-0.7008216	-0.08691377	-0.7029602	-0.08593262	0	
-0.7009133	-0.08593379	-0.7029226	-0.08644762	0	
-0.7008828	-0.08479943	-0.7030181	-0.08705695	0	
-0.700776	-0.08340862	-0.7031665	-0.08798135	0	
-0.7007151	-0.08207688	-0.7032593	-0.08898031	0	
-0.7008372	-0.08118816	-0.7031286	-0.08993417	0	
-0.7011119	-0.08013933	-0.7027837	-0.09133676	0	
-0.7013866	-0.07871768	-0.7024143	-0.0933248	0	
-0.7015545	-0.07744046	-0.7021579	-0.09508917	0	
-0.7016919	-0.07664961	-0.7019554	-0.09615485	0	
-0.701753	-0.07622168	-0.7019045	-0.09646939	0	
-0.7016615	-0.07582115	-0.7020188	-0.09658638	0	
-0.7013869	-0.07538643	-0.7023308	-0.0966906	0	
-0.7010208	-0.07479493	-0.7026981	-0.09714896	0	
-0.7006546	-0.07411626	-0.7030402	-0.09775002	0	
-0.7002885	-0.07364453	-0.7034091	-0.09812018	0	
-0.6999834	-0.07336485	-0.703733	-0.0982232	0	
-0.6998003	-0.07325406	-0.703921	-0.09826056	0	
-0.699663	-0.07342681	-0.7040269	-0.09829614	0	
-0.6994495	-0.07364637	-0.7042141	-0.09828876	0	
-0.6992054	-0.07393119	-0.7044275	-0.09827867	0	
-0.6988698	-0.07401542	-0.7047449	-0.09835039	0	
-0.6985341	-0.07401042	-0.7050699	-0.09842162	0	
-0.698229	-0.07398041	-0.7053654	-0.09846079	0	
-0.6980307	-0.07395995	-0.7055675	-0.09849419	0	
-0.697573	-0.0736897	-0.7060367	-0.09855989	0	
-0.6968864	-0.07346942	-0.7067472	-0.09843384	0	
-0.6959557	-0.07289851	-0.7077563	-0.0981973	0	
-0.6951165	-0.07178647	-0.7086902	-0.09824593	0	
-0.6942011	-0.0707453	-0.7097031	-0.09819165	0	
-0.6930567	-0.06957383	-0.7109243	-0.09824358	0	
-0.6926753	-0.06853502	-0.7113693	-0.0984519	0	
-0.6931942	-0.06840536	-0.7108833	-0.09837591	0	
-0.6940792	-0.0692751	-0.7100229	-0.09778234	0	
-0.6947507	-0.07053002	-0.7093048	-0.09730593	0	
-0.6944761	-0.07126901	-0.7096175	-0.09642705	0	
-0.6930723	-0.06960011	-0.711169	-0.09635234	0	
-0.6931487	-0.06906379	-0.7111691	-0.09619799	0	
-0.6943359	-0.07010997	-0.7099569	-0.09576862	0	
