-0.8355284	-0.3553583	-0.2643288	-0.3255414	0	
-0.8349304	-0.3571696	-0.2620252	-0.3269441	0	
-0.8343964	-0.3586828	-0.2599633	-0.3283105	0	
-0.8338472	-0.3598305	-0.2582281	-0.3297973	0	
-0.8333437	-0.3608022	-0.2565256	-0.3313394	0	
-0.8329012	-0.3616785	-0.2549618	-0.3326972	0	
-0.8325046	-0.3624101	-0.2536137	-0.333911	0	
-0.8322147	-0.3630619	-0.2523206	-0.3349061	0	
-0.8319706	-0.3635826	-0.2511188	-0.3358499	0	
-0.8318181	-0.3638875	-0.2499036	-0.336821	0	
-0.8316961	-0.3639742	-0.2488397	-0.3378072	0	
-0.8316809	-0.3638118	-0.2477965	-0.3387767	0	
-0.8317572	-0.3634887	-0.2468945	-0.3396098	0	
-0.8319862	-0.3629516	-0.2460608	-0.3402414	0	
-0.8322609	-0.3621627	-0.2453935	-0.3408844	0	
-0.8325661	-0.3611688	-0.2449273	-0.3415122	0	
-0.8329324	-0.3599541	-0.2446829	-0.3420818	0	
-0.8333902	-0.3585815	-0.2445803	-0.3424827	0	
-0.8339091	-0.3571233	-0.2445944	-0.3427224	0	
-0.8345042	-0.3555396	-0.2447691	-0.342792	0	
-0.8351299	-0.3538946	-0.2451098	-0.3427407	0	
-0.8357403	-0.3522349	-0.2457346	-0.3425076	0	
-0.836427	-0.3505085	-0.2465106	-0.3420646	0	
-0.837129	-0.3486933	-0.2474388	-0.3415041	0	
-0.8379073	-0.3466771	-0.2486552	-0.3407871	0	
-0.8388534	-0.3443699	-0.2500035	-0.3398209	0	
-0.8398758	-0.3416286	-0.2516407	-0.3388535	0	
-0.8409439	-0.3385703	-0.2536013	-0.3377915	0	
-0.8421342	-0.3351954	-0.255899	-0.3364579	0	
-0.8435533	-0.3312869	-0.2582811	-0.3349415	0	
-0.8452318	-0.3267896	-0.2605726	-0.3333627	0	
-0.8470172	-0.3216214	-0.2630905	-0.33189	0	
-0.8487872	-0.315788	-0.2659366	-0.3306809	0	
-0.8505268	-0.3094455	-0.2692387	-0.3295335	0	
-0.8523274	-0.3025565	-0.2728761	-0.3283005	0	
-0.8542806	-0.2951622	-0.2766231	-0.3268133	0	
-0.8563406	-0.2873109	-0.2805892	-0.3250142	0	
-0.8585379	-0.2787199	-0.2847746	-0.3230765	0	
-0.86072	-0.2695074	-0.2892416	-0.3211046	0	
-0.8628715	-0.2598229	-0.2939972	-0.3189894	0	
-0.8650078	-0.2495575	-0.2988772	-0.3168421	0	
-0.8670526	-0.2388759	-0.3039218	-0.3146834	0	
-0.869021	-0.227937	-0.3091245	-0.3122844	0	
-0.8708979	-0.2168058	-0.3143543	-0.3097473	0	
-0.8725917	-0.2055537	-0.3196707	-0.3072064	0	
-0.8739803	-0.1943264	-0.3252213	-0.3047196	0	
-0.8751858	-0.1831014	-0.3309042	-0.3021139	0	
-0.8762845	-0.1717419	-0.3365543	-0.2993173	0	
-0.8774595	-0.1599142	-0.3418525	-0.2964017	0	
-0.8784056	-0.1477342	-0.3474069	-0.2934872	0	
-0.8790465	-0.1356606	-0.3531595	-0.2904848	0	
-0.8796234	-0.1236771	-0.3586943	-0.2872948	0	
-0.8799592	-0.1122364	-0.3641255	-0.2840896	0	
-0.8798372	-0.1011067	-0.3699671	-0.2810954	0	
-0.8794863	-0.0903894	-0.3758835	-0.2779753	0	
-0.8790743	-0.08017039	-0.3816375	-0.2745457	0	
-0.8785251	-0.070348	-0.3872679	-0.2710941	0	
-0.8777775	-0.06111006	-0.3925682	-0.2681079	0	
-0.8768467	-0.05231806	-0.3976251	-0.2655609	0	
-0.8757634	-0.04405722	-0.4026381	-0.263084	0	
-0.8746191	-0.03644381	-0.4074973	-0.2605727	0	
-0.8735815	-0.02915268	-0.4119317	-0.257968	0	
-0.8727271	-0.0218913	-0.4158228	-0.2553181	0	
-0.8719032	-0.01462969	-0.4192933	-0.2529712	0	
-0.871064	-0.00746171	-0.4222084	-0.2513238	0	
-0.8701791	-0.0004694058	-0.4246992	-0.2502804	0	
-0.8692636	0.006435207	-0.4267805	-0.2498365	0	
-0.868165	0.01325856	-0.4288441	-0.2498782	0	
-0.8669749	0.01976789	-0.4308205	-0.2502082	0	
-0.8658	0.02618081	-0.4325776	-0.250631	0	
-0.8646557	0.0324152	-0.4341152	-0.251172	0	
-0.8633587	0.03933883	-0.4354932	-0.2522786	0	
-0.8619092	0.04683833	-0.436617	-0.2539923	0	
-0.8604292	0.05507322	-0.4372683	-0.2562512	0	
-0.8588728	0.06405608	-0.4374677	-0.2590213	0	
-0.8570418	0.07363801	-0.4373848	-0.2626559	0	
-0.8548446	0.08387019	-0.4370707	-0.2672458	0	
-0.8524948	0.0945107	-0.4363796	-0.2722815	0	
-0.8499162	0.1057976	-0.4353495	-0.2777825	0	
-0.8471391	0.1172384	-0.4340112	-0.2836996	0	
-0.8440416	0.1286137	-0.4326523	-0.290011	0	
-0.8409899	0.1401585	-0.430553	-0.2965802	0	
-0.8377094	0.1523788	-0.4280565	-0.3033762	0	
-0.8338032	0.1651303	-0.4254526	-0.311015	0	
-0.8295766	0.1773928	-0.4226806	-0.3192428	0	
-0.8251821	0.1890206	-0.4196792	-0.327791	0	
-0.8205587	0.2001007	-0.4165604	-0.3366669	0	
-0.8156455	0.2107229	-0.4134642	-0.3458425	0	
-0.8105949	0.2205686	-0.4105624	-0.3549129	0	
-0.8053459	0.2298811	-0.4079543	-0.3638295	0	
-0.800219	0.2384805	-0.4056538	-0.3721125	0	
-0.7935205	0.2466468	-0.4049255	-0.3817792	0	
-0.7886835	0.2544844	-0.4031416	-0.388505	0	
-0.784289	0.2616453	-0.4016394	-0.3941527	0	
-0.7801539	0.2684458	-0.4003618	-0.3990444	0	
-0.7760189	0.2750015	-0.3998083	-0.403186	0	
-0.7725399	0.2802903	-0.3996882	-0.4063207	0	
-0.7694119	0.2850052	-0.3998029	-0.4088642	0	
-0.766345	0.2894885	-0.4002292	-0.4110465	0	
-0.7634153	0.2933816	-0.4008623	-0.4131216	1	
-0.7606841	0.2964816	-0.40175	-0.4150868	1	
-0.7568512	0.3006961	-0.4033184	-0.4175164	1	
-0.754654	0.3029948	-0.4044445	-0.4187591	1	
-0.7536165	0.303949	-0.4050571	-0.4193256	1	
-0.7517549	0.3054381	-0.4064251	-0.4202554	1	
-0.7502139	0.3060747	-0.408174	-0.4208671	1	
-0.7481387	0.3068821	-0.4106041	-0.421613	1	
-0.7469181	0.3071709	-0.4120348	-0.4221542	1	
-0.7463688	0.3071526	-0.4127268	-0.4224724	1	
-0.7446752	0.3069035	-0.4146664	-0.4237292	1	
-0.7434698	0.3069212	-0.4157473	-0.4247788	1	
-0.7423407	0.3067685	-0.4167534	-0.4258891	1	
-0.7411963	0.3067739	-0.4176491	-0.4269826	1	
-0.7402809	0.3067822	-0.4181551	-0.4280787	1	
-0.7395485	0.3067054	-0.4183685	-0.4291763	1	
-0.738572	0.3073437	-0.4184255	-0.4303565	1	
-0.7375497	0.307963	-0.4184566	-0.4316442	1	
-0.7364511	0.3085495	-0.4187776	-0.4327722	1	
-0.7355357	0.3091199	-0.4188229	-0.4338878	1	
-0.7348796	0.3094295	-0.4185939	-0.4349907	1	
-0.7340252	0.3102957	-0.4183581	-0.436036	1	
-0.733186	0.311246	-0.4180505	-0.4370646	1	
-0.7324689	0.3118951	-0.4178668	-0.4379991	1	
-0.7321333	0.3120889	-0.4178747	-0.4383905	1	
-0.7316145	0.3123158	-0.4179397	-0.4390388	1	
-0.731401	0.3124098	-0.4179084	-0.4393639	1	
-0.7314621	0.3125639	-0.4179054	-0.4391569	1	
-0.7317063	0.312713	-0.4178455	-0.4386905	1	
-0.7322556	0.3124965	-0.417833	-0.4379359	1	
-0.7329423	0.3120913	-0.4180049	-0.4369165	1	
-0.7337969	0.3115572	-0.4182868	-0.4355918	1	
-0.7347583	0.3111618	-0.4185528	-0.4340105	1	
-0.7359027	0.3103572	-0.418896	-0.4323	1	
-0.7369251	0.3096521	-0.4193511	-0.4306235	1	
-0.737978	0.3087548	-0.4198532	-0.4289802	1	
-0.7389547	0.3079239	-0.4203904	-0.4273681	1	
-0.7398855	0.3071755	-0.4208609	-0.4258301	1	
-0.7408164	0.3064066	-0.4212208	-0.4243868	1	
-0.7418845	0.3053729	-0.421464	-0.4230247	1	
-0.7427238	0.3046498	-0.4217832	-0.4217576	1	
-0.7437004	0.3036106	-0.4220701	-0.4205133	1	
-0.7446923	0.3023675	-0.4222925	-0.419412	1	
-0.7454553	0.3013474	-0.4225478	-0.418552	1	
-0.7461115	0.3005347	-0.4227816	-0.4177125	1	
-0.7469813	0.2993757	-0.422926	-0.4168438	1	
-0.7480495	0.2975757	-0.4231567	-0.4159813	1	
-0.7492397	0.2951917	-0.4236772	-0.4150102	1	
-0.7503842	0.2925901	-0.4246695	-0.4137841	1	
-0.7514524	0.2898185	-0.4260207	-0.4124029	1	
-0.7527494	0.2867338	-0.4272619	-0.4108883	1	
-0.7540465	0.283311	-0.429125	-0.408944	1	
-0.7552185	0.2795108	-0.4318729	-0.4064808	1	
-0.7567139	0.2748664	-0.4349463	-0.4035979	1	
-0.7585603	0.2698545	-0.4379731	-0.4002136	1	
-0.7604067	0.2655972	-0.4407444	-0.3965034	1	
-0.762192	0.26163	-0.4433417	-0.3928052	1	
-0.7640384	0.2570109	-0.4463252	-0.3888755	1	
-0.765839	0.2514689	-0.4501784	-0.3844813	1	
-0.767899	0.2442636	-0.454452	-0.3799504	1	
-0.7702794	0.2360631	-0.4586159	-0.3753047	1	
-0.7726446	0.2291423	-0.4620952	-0.3704291	1	
-0.7750708	0.2222182	-0.4657842	-0.3649165	1	
-0.7774207	0.2143503	-0.4697253	-0.3595438	1	
-0.7798927	0.2051765	-0.4737457	-0.3542006	1	
-0.7827614	0.1948773	-0.4778028	-0.3482105	1	
-0.7858895	0.1847366	-0.4814612	-0.3415792	1	
-0.7889871	0.1758669	-0.4846836	-0.3344794	1	
-0.7919321	0.1679868	-0.4875962	-0.3272801	1	
-0.7948924	0.1602025	-0.4898883	-0.3204964	1	
-0.7980357	0.1521771	-0.4915237	-0.3140345	1	
-0.8016216	0.1431378	-0.4924989	-0.3075415	1	
-0.805589	0.1337277	-0.4928909	-0.3007443	1	
-0.8099225	0.1241854	-0.4927626	-0.2932909	1	
-0.814607	0.1151	-0.4919509	-0.2853021	1	
-0.8193373	0.1062879	-0.4906296	-0.2773404	1	
-0.8237777	0.09741361	-0.48939	-0.2695045	1	
-0.8279129	0.08888204	-0.4882429	-0.2617604	1	
-0.8318497	0.08084816	-0.4871016	-0.2538854	1	
-0.8357102	0.0733803	-0.4855719	-0.2462796	1	
-0.8395097	0.06618272	-0.4836096	-0.2391645	1	
-0.8430498	0.05926627	-0.4815676	-0.2325405	1	
-0.8464373	0.05237392	-0.4794392	-0.2261864	1	
-0.849657	0.04591417	-0.4772924	-0.2200176	1	
-0.8525867	0.03964855	-0.4753319	-0.2140648	1	
-0.8553334	0.03374654	-0.4734524	-0.2081721	1	
-0.8577901	0.02848985	-0.4718198	-0.2025032	1	
-0.8598501	0.02279768	-0.4706862	-0.1970128	1	
-0.8616507	0.01705359	-0.4699956	-0.1913166	1	
-0.8632682	0.01104932	-0.4695546	-0.1854647	1	
-0.8647026	0.004548334	-0.4695322	-0.1790147	1	
-0.8661065	-0.002113156	-0.4696779	-0.171698	1	
-0.8674188	-0.008782064	-0.4700574	-0.1636458	1	
-0.8687158	-0.01567584	-0.4705945	-0.154506	1	
-0.8697382	-0.02294611	-0.4715999	-0.1444464	1	
-0.8706385	-0.03091485	-0.4727364	-0.1334048	1	
-0.8713863	-0.03897159	-0.4739042	-0.1216903	1	
-0.8718289	-0.04677964	-0.4753638	-0.1095618	1	
-0.8719662	-0.05434021	-0.4769476	-0.09738321	1	
-0.8717069	-0.06222608	-0.4788166	-0.08499604	1	
-0.8713255	-0.0699172	-0.4804919	-0.07257735	1	
-0.8708068	-0.07712159	-0.4820104	-0.06034256	0	
-0.8702393	-0.08383964	-0.4832503	-0.04853164	0	
-0.8694916	-0.08987321	-0.4845015	-0.03746449	0	
-0.8685457	-0.09567648	-0.4857734	-0.02689508	0	
-0.8675386	-0.1009893	-0.4869401	-0.01705442	0	
-0.8663943	-0.1058491	-0.4881923	-0.008014806	0	
-0.8651736	-0.1102618	-0.4894257	0.000361294	0	
-0.8639225	-0.1144767	-0.4905959	0.008327898	0	
-0.8626866	-0.1184118	-0.4916595	0.01567482	0	
-0.8613896	-0.1217772	-0.4928652	0.02241672	0	
-0.8600317	-0.1247808	-0.4941495	0.02887299	0	
-0.8585516	-0.1278519	-0.4955118	0.03510183	0	
-0.8570868	-0.1305444	-0.4969294	0.04078348	0	
-0.8556526	-0.1326591	-0.4983886	0.04578032	0	
-0.854142	-0.1346121	-0.5000215	0.05039667	0	
-0.8525704	-0.1368555	-0.501619	0.054847	0	
-0.8510293	-0.1387904	-0.5032268	0.05904134	0	
-0.8495188	-0.1405945	-0.5047815	0.0630848	0	
-0.8480387	-0.1421834	-0.5063408	0.06688558	0	
-0.8466808	-0.1433065	-0.5078346	0.07015186	0	
-0.8455669	-0.1439604	-0.5091556	0.0728009	0	
-0.8445904	-0.1443306	-0.5103558	0.0749034	0	
-0.8437513	-0.1446317	-0.511426	0.07640627	0	
-0.8430799	-0.1448363	-0.5123441	0.07737894	0	
-0.8424391	-0.145017	-0.5132286	0.07801338	0	
-0.8419509	-0.1451313	-0.5139388	0.07851391	0	
-0.8414474	-0.1453649	-0.5146321	0.07887542	0	
-0.841066	-0.1457675	-0.515132	0.07896721	0	
-0.8407304	-0.1462155	-0.5155753	0.07880384	0	
-0.8405015	-0.1464617	-0.5159165	0.07855558	0	
-0.8402422	-0.1465105	-0.5163815	0.07823749	0	
-0.8399981	-0.1463709	-0.5168779	0.07774919	0	
-0.8398914	-0.1463465	-0.5171463	0.0772514	0	
-0.8397846	-0.146464	-0.5173292	0.07683935	0	
-0.8397389	-0.1463957	-0.5174894	0.07641774	0	
-0.8396474	-0.1462749	-0.5177112	0.07613577	0	
-0.8395559	-0.1463012	-0.5179144	0.07580727	0	
-0.8394797	-0.1462617	-0.5181182	0.07537377	0	
-0.8394797	-0.146201	-0.5181836	0.07496253	0	
-0.8395714	-0.1459137	-0.5181996	0.07446223	0	
-0.839663	-0.1457927	-0.5181379	0.07402223	0	
-0.8397393	-0.1457979	-0.5180801	0.07355237	0	
-0.8399072	-0.1458028	-0.5178814	0.07305453	0	
-0.8401514	-0.145731	-0.5175721	0.07250059	0	
-0.8404261	-0.1456431	-0.5172538	0.07189624	0	
-0.8406398	-0.1456359	-0.516986	0.07122006	0	
-0.840823	-0.1456471	-0.5167943	0.07050224	0	
-0.8410519	-0.1454801	-0.5165704	0.06970934	0	
-0.8412656	-0.1452503	-0.5163735	0.06898933	0	
-0.8415098	-0.1449243	-0.5161811	0.06823333	0	
-0.8417235	-0.1445333	-0.5160511	0.06738731	0	
-0.8419647	-0.1441267	-0.5158859	0.06651743	0	
-0.8421937	-0.1437373	-0.5157202	0.06561896	0	
-0.8424989	-0.1433198	-0.5154703	0.06465262	0	
-0.8428041	-0.1428383	-0.5152321	0.06369998	0	
-0.8431551	-0.1423727	-0.5148863	0.06275749	0	
-0.8435367	-0.1419096	-0.5145112	0.06170477	0	
-0.8440098	-0.1412802	-0.5140432	0.06061686	0	
-0.8445286	-0.1405708	-0.5135112	0.0595574	0	
-0.8450627	-0.1398146	-0.5129805	0.05840077	0	
-0.8456274	-0.1391375	-0.5123459	0.05725508	0	
-0.846131	-0.1386446	-0.5117832	0.05619755	0	
-0.8466193	-0.1382105	-0.5112054	0.05516679	0	
-0.8470771	-0.1378275	-0.5106607	0.05406651	0	
-0.8475197	-0.1374123	-0.5101635	0.05285065	0	
-0.8479165	-0.1369297	-0.509754	0.05160395	0	
-0.848298	-0.1363009	-0.5094066	0.05042287	0	
-0.8486795	-0.1356175	-0.5090754	0.04932112	0	
-0.8490306	-0.1347996	-0.5088069	0.04809655	0	
-0.8494426	-0.1337969	-0.508538	0.04659853	0	
-0.8498852	-0.1326931	-0.5082469	0.04488895	0	
-0.8503735	-0.1311275	-0.5079904	0.04292215	0	
-0.8508313	-0.1290955	-0.5079314	0.04060123	0	
-0.8512434	-0.1267789	-0.5080642	0.03776332	0	
-0.8515028	-0.1243366	-0.5084814	0.03412451	0	
-0.8515792	-0.1212138	-0.5093953	0.02964424	0	
-0.8515335	-0.1174488	-0.5106333	0.02427836	0	
-0.8517929	-0.1135151	-0.5113313	0.01847782	0	
-0.8520829	-0.1091926	-0.5119779	0.01204338	0	
-0.8521898	-0.104388	-0.5129157	0.005203328	0	
-0.8522509	-0.09855802	-0.5140021	-0.002040425	0	
-0.8522815	-0.09157836	-0.5151364	-0.01029484	0	
-0.8519153	-0.08543245	-0.5165434	-0.01897094	0	
-0.8515034	-0.08010986	-0.5176789	-0.02783172	0	
-0.8512745	-0.07489074	-0.5183382	-0.03583527	0	
-0.8509847	-0.06911467	-0.5190368	-0.04330355	0	
-0.8506643	-0.06246475	-0.5196959	-0.05125971	0	
-0.8506033	-0.05551722	-0.5196394	-0.05993769	0	
-0.8510459	-0.04792895	-0.5185122	-0.06938517	0	
-0.8508018	-0.04137909	-0.5182093	-0.07829561	0	
-0.8509087	-0.0350353	-0.5171902	-0.08645228	0	
-0.8511071	-0.02757441	-0.5158641	-0.09474578	0	
-0.8512598	-0.01900916	-0.5142826	-0.1036369	0	
-0.8516718	-0.01060128	-0.5119076	-0.1127788	0	
-0.8522975	-0.003417108	-0.5089747	-0.1215262	0	
-0.852206	0.00316209	-0.5071374	-0.1295941	0	
-0.8518093	0.009857395	-0.5057746	-0.1369761	0	
-0.8512906	0.01672634	-0.5044703	-0.1440917	0	
-0.8506803	0.02384828	-0.5030901	-0.1514032	0	
-0.8502684	0.02997582	-0.5012836	-0.1583869	0	
-0.8499785	0.03499446	-0.4995407	-0.1643615	0	
-0.8497009	0.03968264	-0.4980469	-0.1691447	0	
-0.8493348	0.04495403	-0.4966884	-0.1735813	0	
-0.8489686	0.05085488	-0.4950177	-0.17851	0	
-0.848572	0.05710681	-0.4931065	-0.1836897	0	
-0.8480532	0.06385268	-0.4911152	-0.1891271	0	
-0.8475192	0.0709813	-0.4889062	-0.1945961	0	
-0.847092	0.07876153	-0.4862262	-0.2001014	0	
-0.8467106	0.08696559	-0.4830013	-0.2060614	0	
-0.8456578	0.09609185	-0.4800201	-0.2131566	0	
-0.8439031	0.1060955	-0.4770502	-0.2218607	0	
-0.8421942	0.1166816	-0.473379	-0.2307646	0	
-0.8402259	0.1264995	-0.4694415	-0.2405879	0	
-0.8377998	0.1363247	-0.4655117	-0.2510633	0	
-0.8348549	0.1462414	-0.4613981	-0.2626122	0	
-0.8314065	0.1560435	-0.4572598	-0.2749053	0	
-0.8272256	0.1655549	-0.4534942	-0.2878746	0	
-0.822526	0.1744773	-0.4501202	-0.30104	0	
-0.8175517	0.182831	-0.4470588	-0.3139279	0	
-0.8124095	0.1908904	-0.4442924	-0.3261856	0	
-0.8072979	0.1985428	-0.441601	-0.3377659	0	
-0.8022778	0.2058796	-0.4388742	-0.3486957	0	
-0.7975171	0.2129545	-0.4359569	-0.358886	0	
-0.7927717	0.2202525	-0.4329212	-0.3685454	0	
-0.7881178	0.2268928	-0.4301387	-0.3776448	0	
-0.7831588	0.233495	-0.4274801	-0.3868174	1	
-0.7783218	0.2392381	-0.4253473	-0.3953518	1	
-0.7735611	0.2444896	-0.4236155	-0.4032384	1	
-0.7691666	0.2490639	-0.4220711	-0.4104088	1	
-0.7649858	0.2533363	-0.4208703	-0.4167931	1	
-0.7610338	0.2573457	-0.4199483	-0.4224699	1	
-0.7575396	0.260549	-0.4193398	-0.4273539	1	
-0.7543811	0.2635364	-0.4189973	-0.4314294	1	
-0.7515888	0.2661414	-0.4188762	-0.4348227	1	
-0.7490864	0.2681015	-0.4190548	-0.4377501	1	
-0.7468129	0.2696082	-0.4194646	-0.4402919	1	
-0.7447531	0.2710512	-0.419863	-0.4425193	1	
-0.7429526	0.2722802	-0.4203169	-0.4443543	1	
-0.7414268	0.2730811	-0.4207524	-0.4460083	1	
-0.7401603	0.2734935	-0.4211184	-0.4475152	1	
-0.739016	0.2738886	-0.4214038	-0.4488763	1	
-0.738131	0.2739087	-0.4217457	-0.4500137	1	
-0.7373834	0.2737801	-0.4221753	-0.4509047	1	
-0.7367426	0.2736143	-0.4226167	-0.4516313	1	
-0.7362086	0.2734215	-0.4229602	-0.4523078	1	
-0.7359035	0.2729537	-0.4232398	-0.4528221	1	
-0.7357357	0.2724289	-0.4235347	-0.4531214	1	
-0.7356595	0.2719037	-0.4240156	-0.4531161	1	
-0.7356901	0.27139	-0.4246519	-0.4527823	1	
-0.7357969	0.2708672	-0.42518	-0.452419	1	
-0.7359801	0.2702637	-0.4256613	-0.4520328	1	
-0.7361908	0.2698811	-0.4259845	-0.4516093	1	
-0.7364808	0.2695133	-0.4262755	-0.4510818	1	
-0.7368165	0.2691132	-0.4265583	-0.4505103	1	
-0.7371523	0.2687389	-0.4269008	-0.4498696	1	
-0.7375033	0.2683311	-0.4272781	-0.4491603	1	
-0.7379306	0.2678621	-0.4276413	-0.4483988	1	
-0.7387241	0.2669598	-0.4280706	-0.4472104	1	
-0.7390599	0.2665672	-0.428201	-0.4467863	1	
-0.7396703	0.2658941	-0.4285243	-0.4458541	1	
-0.7402959	0.2653266	-0.4287889	-0.4448946	1	
-0.7409369	0.2648116	-0.4290462	-0.4438834	1	
-0.741944	0.2639153	-0.4293518	-0.4424559	1	
-0.7422645	0.2636542	-0.4294052	-0.4420127	1	
-0.7431801	0.2629149	-0.4294878	-0.4408194	1	
-0.7437447	0.262492	-0.429522	-0.4401029	1	
-0.7442941	0.2621499	-0.429563	-0.4393211	1	
-0.7449198	0.2616142	-0.4296847	-0.4384632	1	
-0.7456065	0.2608944	-0.42992	-0.4374963	1	
-0.7463542	0.2601326	-0.4301656	-0.4364423	1	
-0.7471477	0.2594158	-0.4303822	-0.4352785	1	
-0.7481091	0.2585912	-0.4305122	-0.433997	1	
-0.749162	0.2576696	-0.4305238	-0.4327149	1	
-0.7503217	0.2564705	-0.4304789	-0.4314782	1	
-0.7514662	0.2551402	-0.4305194	-0.4302316	1	
-0.752809	0.2534488	-0.4305872	-0.4287947	1	
-0.7542892	0.2516225	-0.4305317	-0.4273239	1	
-0.7558304	0.2497717	-0.4303337	-0.4258832	1	
-0.7572801	0.24786	-0.430386	-0.4243715	1	
-0.758745	0.2458262	-0.4307276	-0.4225961	1	
-0.7604387	0.2438145	-0.4309379	-0.420487	1	
-0.7625445	0.2415829	-0.4308445	-0.4180501	1	
-0.7647876	0.2389346	-0.4309083	-0.415406	1	
-0.7670155	0.2359301	-0.4313318	-0.4125766	1	
-0.769106	0.2327511	-0.4322153	-0.409538	1	
-0.7709218	0.2302538	-0.4334741	-0.4061993	1	
-0.7728292	0.22737	-0.4349631	-0.4025908	1	
-0.7747824	0.2231959	-0.4370666	-0.398871	1	
-0.776522	0.2182705	-0.4400906	-0.3948867	1	
-0.778231	0.2135619	-0.4429723	-0.3908339	1	
-0.7799096	0.2090573	-0.4458146	-0.3866925	1	
-0.7812371	0.2043865	-0.4491168	-0.3826583	1	
-0.7825952	0.1986845	-0.4527868	-0.3785223	1	
-0.7843195	0.1918937	-0.4564357	-0.3740469	1	
-0.7861812	0.1851494	-0.4599736	-0.3691797	1	
-0.7880428	0.1788385	-0.4635562	-0.363809	1	
-0.7901028	0.1722053	-0.466839	-0.3583032	1	
-0.7924832	0.164538	-0.4699662	-0.3525215	1	
-0.7951841	0.1564356	-0.4729917	-0.3460298	1	
-0.7980528	0.1481872	-0.4762008	-0.3385701	1	
-0.8010131	0.1403382	-0.4790594	-0.3308054	1	
-0.8040161	0.1327158	-0.4812865	-0.3233358	1	
-0.80719	0.1242744	-0.48317	-0.3158854	1	
-0.8108064	0.1150037	-0.4845984	-0.30784	1	
-0.8148653	0.1058569	-0.4855412	-0.2987731	1	
-0.8193362	0.09713781	-0.4859204	-0.2887451	1	
-0.8238681	0.08923256	-0.485888	-0.2782533	1	
-0.8283695	0.08150169	-0.4857145	-0.2673275	1	
-0.8332371	0.07337231	-0.4849902	-0.2556335	1	
-0.8381352	0.06521299	-0.4840222	-0.2433555	1	
-0.8428808	0.05744243	-0.4830714	-0.2304793	1	
-0.8473974	0.04971767	-0.4822289	-0.2171162	1	
-0.8512885	0.04221724	-0.4818296	-0.203981	1	
-0.8547981	0.03421327	-0.481446	-0.1913089	1	
-0.858033	0.02600923	-0.4810765	-0.1785875	1	
-0.8609475	0.01829439	-0.4806734	-0.1661588	1	
-0.8634805	0.01086476	-0.4804345	-0.1539473	1	
-0.8654642	0.003810758	-0.480591	-0.1421641	1	
-0.8670512	-0.003159318	-0.4809187	-0.1309776	1	
-0.8682262	-0.01016775	-0.4815138	-0.1202824	1	
-0.8690655	-0.01746565	-0.4822767	-0.1098251	1	
-0.8696454	-0.0250077	-0.4831547	-0.09945081	1	
-0.8699964	-0.03245663	-0.4840471	-0.08938665	1	
-0.8699354	-0.03958534	-0.4853196	-0.07960687	1	
-0.8695845	-0.04660951	-0.4868192	-0.06997963	1	
-0.8689284	-0.05349971	-0.4885345	-0.06051448	1	
-0.8680893	-0.06033321	-0.4903181	-0.05102598	1	
-0.8670975	-0.06650507	-0.492165	-0.04162531	1	
-0.8660447	-0.07229567	-0.4939217	-0.03208511	0	
-0.8649156	-0.07751761	-0.4956267	-0.02264083	0	
-0.8638323	-0.08222552	-0.4970885	-0.01322668	0	
-0.86281	-0.08674926	-0.4982468	-0.00373268	0	
-0.8617877	-0.09121311	-0.4991996	0.005570691	0	
-0.8608875	-0.09510183	-0.4998441	0.01445246	0	
-0.8599415	-0.09885095	-0.5004225	0.02340674	0	
-0.8591481	-0.1020852	-0.500658	0.03177299	0	
-0.8585226	-0.1051674	-0.5005401	0.03952323	0	
-0.8579276	-0.107979	-0.5003659	0.04667398	0	
-0.8574851	-0.1105979	-0.4998911	0.05330831	0	
-0.8569969	-0.1131373	-0.4994438	0.05949151	0	
-0.8566613	-0.1150942	-0.4989275	0.06481194	0	
-0.8563409	-0.1167742	-0.4984683	0.06940018	0	
-0.856051	-0.1183186	-0.4980486	0.07317784	0	
-0.8557917	-0.1197937	-0.4976781	0.07626703	0	
-0.8555018	-0.1211584	-0.4974364	0.07894155	0	
-0.855273	-0.1220922	-0.4972491	0.08114716	0	
-0.8549374	-0.1230379	-0.4972657	0.08316351	0	
-0.854617	-0.1240181	-0.4972973	0.08473761	0	
-0.8543729	-0.1250589	-0.4972627	0.08592886	0	
-0.8541136	-0.1260962	-0.4972667	0.08693653	0	
-0.8537322	-0.1272666	-0.4974528	0.08783266	0	
-0.8534241	-0.1282684	-0.4976014	0.08853738	0	
-0.853119	-0.1291056	-0.4978187	0.08907454	0	
-0.8528291	-0.1298107	-0.4980664	0.08947481	0	
-0.8526155	-0.1304475	-0.4982129	0.08966263	0	
-0.852402	-0.1311755	-0.4983717	0.08978448	0	
-0.8522952	-0.1317869	-0.4983908	0.08974412	0	
-0.8522037	-0.1322708	-0.4984739	0.08945929	0	
-0.8521275	-0.1326164	-0.498645	0.08880995	0	
-0.8520207	-0.1329646	-0.4988866	0.08785395	0	
-0.8519292	-0.1332695	-0.4991555	0.08673628	0	
-0.8518683	-0.1336027	-0.4993805	0.08558669	0	
-0.8518226	-0.1338925	-0.4995852	0.08435349	0	
-0.8517616	-0.1340212	-0.4998596	0.08308986	0	
-0.8517006	-0.1341051	-0.5001937	0.08164861	0	
-0.8516701	-0.134272	-0.5004362	0.08024181	0	
-0.8516549	-0.1344626	-0.5006188	0.0789342	0	
