-0.7392277	-0.006201557	-0.6594189	-0.1375214	1	
-0.7398381	-0.006252762	-0.6586163	-0.1380238	1	
-0.740128	-0.006172833	-0.6582047	-0.1384236	1	
-0.7405706	-0.006150805	-0.657688	-0.1385893	1	
-0.7411658	-0.006098018	-0.6570014	-0.1386465	1	
-0.7416541	-0.005996883	-0.6564206	-0.1387527	1	
-0.7421424	-0.005849636	-0.655856	-0.1388643	1	
-0.7426918	-0.0055506	-0.6552341	-0.1388844	1	
-0.7431649	-0.005182414	-0.6546905	-0.1388629	1	
-0.7435312	-0.004789672	-0.654287	-0.1388212	1	
-0.7435923	-0.004201033	-0.6542497	-0.1387142	1	
-0.7435465	-0.003419433	-0.6543617	-0.1384515	1	
-0.7435313	-0.002692502	-0.6544781	-0.1380416	1	
-0.7433636	-0.001932039	-0.6547478	-0.1376314	1	
-0.74315	-0.001141265	-0.6550921	-0.1371344	1	
-0.7428907	-0.0002658269	-0.6555108	-0.1365923	1	
-0.7425245	0.00072411	-0.6560376	-0.1360494	1	
-0.7420973	0.001717938	-0.6566199	-0.1355072	1	
-0.7416701	0.002896027	-0.6572129	-0.1349882	1	
-0.7411361	0.00427457	-0.6579217	-0.1344308	1	
-0.7405106	0.005603912	-0.658767	-0.1336725	1	
-0.7398545	0.006759635	-0.6596757	-0.1327687	1	
-0.7391374	0.007871237	-0.660656	-0.131827	1	
-0.7385271	0.009046935	-0.6615346	-0.1307654	1	
-0.7383136	0.01022147	-0.6620096	-0.1294715	1	
-0.7382526	0.01148878	-0.6623093	-0.128153	1	
-0.7379322	0.01309419	-0.6628847	-0.1268876	1	
-0.7374287	0.01503921	-0.6636376	-0.1256739	1	
-0.7370473	0.01716147	-0.6642672	-0.1242566	1	
-0.7367269	0.01916593	-0.6648826	-0.1226017	1	
-0.7365592	0.02087497	-0.6653401	-0.1207947	1	
-0.7363914	0.0225768	-0.6658215	-0.1189368	1	
-0.7361168	0.02435329	-0.6664006	-0.1170018	1	
-0.7357659	0.02614564	-0.6670706	-0.1149968	1	
-0.7354455	0.02797617	-0.667706	-0.1129031	1	
-0.7350031	0.02997295	-0.6684539	-0.1108303	1	
-0.7343165	0.03222577	-0.6694384	-0.1088093	1	
-0.7334468	0.03475163	-0.6705841	-0.1068143	1	
-0.7324855	0.03746481	-0.6718182	-0.1046717	1	
-0.7314327	0.04011224	-0.6731637	-0.1023647	1	
-0.7304868	0.04248592	-0.6744152	-0.09990005	1	
-0.7295408	0.04486462	-0.6756616	-0.09732208	1	
-0.7282591	0.0473003	-0.677247	-0.09468419	1	
-0.7267333	0.04973628	-0.6790901	-0.09198549	1	
-0.7252655	0.05216106	-0.6808214	-0.08937978	1	
-0.7237702	0.05458796	-0.6825365	-0.08687204	1	
-0.7223207	0.05695976	-0.6842231	-0.08414701	1	
-0.7208101	0.05940634	-0.6859537	-0.08132839	1	
-0.719269	0.06195897	-0.6876617	-0.07849487	1	
-0.717789	0.06459595	-0.6892681	-0.07575412	1	
-0.7162937	0.06728936	-0.6908523	-0.07316212	1	
-0.7147831	0.06999483	-0.6924036	-0.07071473	1	
-0.7133641	0.07265589	-0.6938252	-0.06829362	1	
-0.7122503	0.07521343	-0.6949343	-0.06590361	1	
-0.7113959	0.07769537	-0.6957279	-0.06377756	1	
-0.7108771	0.08004757	-0.6961783	-0.06178096	1	
-0.710511	0.08225784	-0.6964357	-0.0602	1	
-0.7102364	0.08435187	-0.69656	-0.05907548	1	
-0.7100228	0.08630566	-0.6966015	-0.05821346	1	
-0.7099771	0.08810539	-0.6964879	-0.05747219	1	
-0.7100534	0.08979172	-0.6962446	-0.05685943	1	
-0.7101451	0.09125309	-0.6960076	-0.05624296	1	
-0.7102367	0.09250932	-0.6958108	-0.05560098	1	
-0.7103893	0.09362758	-0.6955498	-0.05503698	1	
-0.710664	0.09522283	-0.6950921	-0.0545715	1	
-0.7107709	0.09574994	-0.6949133	-0.05454262	1	
-0.7113355	0.09741245	-0.6940643	-0.05498291	1	
-0.7118086	0.09853458	-0.6933706	-0.05562535	1	
-0.7123733	0.09971085	-0.6925597	-0.05642762	1	
-0.7129837	0.1009857	-0.6916698	-0.05739062	1	
-0.7136551	0.1024724	-0.6906552	-0.05854515	1	
-0.7143876	0.1041146	-0.6895373	-0.05982904	1	
-0.7152727	0.1058449	-0.6882276	-0.06137621	1	
-0.7162798	0.1077986	-0.6867134	-0.06319036	1	
-0.7171649	0.1099316	-0.685259	-0.06517477	1	
-0.7181568	0.1121602	-0.683654	-0.06723964	1	
-0.7191334	0.1144918	-0.6820304	-0.06936118	1	
-0.7200184	0.1168446	-0.6804664	-0.07155185	1	
-0.7209188	0.1192358	-0.6788499	-0.07386954	1	
-0.7218496	0.1215858	-0.6771793	-0.07624514	1	
-0.7227194	0.1239299	-0.6755387	-0.07869137	1	
-0.7234977	0.1262569	-0.6739944	-0.08105866	1	
-0.7241386	0.1285912	-0.6725742	-0.08341371	1	
-0.7246575	0.1310593	-0.6712363	-0.08586196	1	
-0.7251306	0.1334406	-0.6699216	-0.08837016	1	
-0.7255426	0.1354365	-0.6687723	-0.09074903	1	
-0.7259394	0.1368944	-0.6677859	-0.09261815	1	
-0.7263362	0.1379603	-0.6669591	-0.09384663	1	
-0.7268398	0.1388837	-0.6661153	-0.09460632	1	
-0.7273892	0.1397947	-0.6651915	-0.09543584	1	
-0.7278622	0.1405495	-0.6643685	-0.09654457	1	
-0.7284116	0.1411834	-0.6634943	-0.09749353	1	
-0.7291899	0.1415325	-0.6625015	-0.09785681	1	
-0.73067	0.1414823	-0.6609024	-0.097711	1	
-0.7322083	0.1414162	-0.6592504	-0.09740752	1	
-0.7328797	0.1414697	-0.658542	-0.09714845	1	
-0.7334901	0.1416179	-0.657855	-0.0969035	1	
-0.7341158	0.1419052	-0.6571208	-0.09674088	1	
-0.7345736	0.1421583	-0.6565745	-0.096606	1	
-0.7349704	0.142402	-0.6561086	-0.09642267	1	
-0.7352909	0.1426746	-0.6557354	-0.09611695	1	
-0.7355503	0.1429963	-0.6554202	-0.09578877	1	
-0.7358098	0.1432759	-0.6550938	-0.09565936	1	
-0.7358709	0.143489	-0.6549594	-0.09569743	1	
-0.7361761	0.1436319	-0.6545827	-0.09572136	1	
-0.7363898	0.1437314	-0.6543354	-0.09564865	1	
-0.736634	0.1440069	-0.6539868	-0.09573025	1	
-0.7366646	0.1445728	-0.653759	-0.09616905	1	
-0.7366799	0.1452956	-0.6534773	-0.09686324	1	
-0.7366952	0.1460087	-0.6531729	-0.09773175	1	
-0.7367563	0.1465579	-0.652881	-0.09846158	1	
-0.7367869	0.1470421	-0.6526701	-0.09885905	1	
-0.7368785	0.1475084	-0.6524444	-0.09904914	1	
-0.7369701	0.1479003	-0.652225	-0.09921841	1	
-0.7370465	0.1482412	-0.6520013	-0.09957606	1	
-0.7371076	0.1486628	-0.6517634	-0.1000519	1	
-0.7371992	0.1490941	-0.6515021	-0.1004564	1	
-0.7373518	0.1495187	-0.6511937	-0.1007168	1	
-0.737474	0.1499718	-0.650923	-0.1008722	1	
-0.7375656	0.1503025	-0.6507274	-0.1009835	1	
-0.7376419	0.1504847	-0.6505849	-0.1010028	1	
-0.7377335	0.1506122	-0.6504794	-0.1009017	1	
-0.7377946	0.1506811	-0.6504476	-0.1005587	1	
-0.737871	0.1506796	-0.6504403	-0.100033	1	
-0.7379016	0.1505831	-0.6505089	-0.09949054	1	
-0.7379474	0.1504031	-0.6505744	-0.09900914	1	
-0.7380848	0.1501723	-0.6505417	-0.09854659	1	
-0.7382527	0.1498918	-0.6504992	-0.09800871	1	
-0.7384664	0.1494896	-0.6504471	-0.09736694	1	
-0.7386495	0.1489979	-0.6504343	-0.09680175	1	
-0.7388327	0.1485845	-0.6503816	-0.09638532	1	
-0.7389701	0.1483168	-0.6503245	-0.09614415	1	
-0.739077	0.148146	-0.6502472	-0.09603056	1	
-0.7391533	0.1480368	-0.6502163	-0.09590215	1	
-0.7391839	0.1480299	-0.650201	-0.09573533	1	
-0.7391382	0.1479795	-0.650299	-0.09553765	1	
-0.739062	0.1477772	-0.650454	-0.09531473	1	
-0.7390315	0.1474511	-0.650587	-0.0951772	1	
-0.7390621	0.147175	-0.6506247	-0.09509929	1	
-0.7391384	0.1469624	-0.6505635	-0.09523378	1	
-0.7391843	0.1468073	-0.6505292	-0.09544379	1	
-0.7391385	0.1465151	-0.6506357	-0.09548154	1	
-0.7391844	0.1455142	-0.6509237	-0.09475162	1	
-0.7391081	0.1445567	-0.6512984	-0.09414133	1	
-0.7390442	0.1434857	-0.6516592	-0.09378592	1	
-0.73909	0.1426451	-0.6517938	-0.09383303	1	
-0.7391664	0.141963	-0.6518229	-0.09398969	1	
-0.7392122	0.1410769	-0.6519837	-0.09392227	1	
-0.7392886	0.1398323	-0.6522229	-0.09341876	1	
-0.7393344	0.1383585	-0.6526045	-0.09261601	1	
-0.7392887	0.1368106	-0.6530833	-0.09188575	1	
-0.7391362	0.1354158	-0.6536331	-0.09136029	1	
-0.7389379	0.1342299	-0.6541202	-0.09113394	1	
-0.7387701	0.1332695	-0.654507	-0.09117408	1	
-0.7386481	0.132428	-0.654844	-0.09101976	1	
-0.7385871	0.1314908	-0.6551705	-0.09046692	1	
-0.7385566	0.130438	-0.6555093	-0.08977304	1	
-0.7384956	0.1292737	-0.6558934	-0.08915089	1	
-0.7383584	0.1279477	-0.6563821	-0.08854951	1	
-0.7383127	0.126348	-0.6568552	-0.0877644	1	
-0.7382822	0.1243818	-0.6574317	-0.08657482	1	
-0.7381755	0.1220786	-0.6581922	-0.08487403	1	
-0.7378398	0.1195752	-0.6592976	-0.08278385	1	
-0.7372448	0.1170282	-0.6606823	-0.08066223	1	
-0.7364972	0.1147301	-0.6621346	-0.07890861	1	
-0.735658	0.1128303	-0.6635425	-0.07755435	1	
-0.7348951	0.1111931	-0.664811	-0.07639001	1	
-0.734178	0.10961	-0.6660114	-0.07504054	1	
-0.7335677	0.1081376	-0.6671062	-0.07342772	1	
-0.7326675	0.1067149	-0.6684871	-0.07185223	1	
-0.7314621	0.1052243	-0.6702166	-0.07030152	1	
-0.7301804	0.1036032	-0.6720032	-0.06883851	1	
-0.7287309	0.1018654	-0.6739809	-0.06750559	1	
-0.7273424	0.1001693	-0.6758626	-0.06619721	1	
-0.726076	0.0985615	-0.6775893	-0.06484433	1	
-0.7248248	0.09702001	-0.6792793	-0.06344526	1	
-0.7237415	0.09550927	-0.6807769	-0.06202991	1	
-0.7229024	0.09405642	-0.681996	-0.06064933	1	
-0.7220784	0.09253814	-0.6832012	-0.05923603	1	
-0.7213003	0.09085099	-0.6843715	-0.05777965	1	
-0.720629	0.08896224	-0.6854591	-0.05615669	1	
-0.7200797	0.08700348	-0.6864231	-0.05450967	1	
-0.7196983	0.085052	-0.6871869	-0.05299798	1	
-0.7193779	0.08317084	-0.6878628	-0.05161857	1	
-0.7192559	0.08131302	-0.6882961	-0.05041798	1	
-0.7192255	0.07945508	-0.6886138	-0.04943176	1	
-0.7193781	0.07767893	-0.6887116	-0.04863537	1	
-0.7197444	0.0761304	-0.6885513	-0.04796492	1	
-0.7202938	0.07475055	-0.6881889	-0.04724601	1	
-0.7209194	0.07329869	-0.6877292	-0.04643698	1	
-0.7215909	0.07160304	-0.6872643	-0.04552711	1	
-0.7223081	0.06972742	-0.6867839	-0.04450886	1	
-0.7229185	0.06773432	-0.6864097	-0.04325576	1	
-0.7234831	0.06560931	-0.6861196	-0.04185988	1	
-0.723938	0.06335235	-0.6859374	-0.04040366	1	
-0.7243653	0.06097269	-0.6857739	-0.03899981	1	
-0.7248994	0.05848748	-0.6855003	-0.03759865	1	
-0.7253878	0.05592389	-0.6852872	-0.03611558	1	
-0.7258914	0.05339613	-0.6850374	-0.03452781	1	
-0.726395	0.05081864	-0.6847766	-0.03282421	1	
-0.7271732	0.04816967	-0.6842302	-0.03111793	1	
-0.7279362	0.04552976	-0.6836677	-0.02952506	1	
-0.7286382	0.04308178	-0.6831321	-0.02812837	1	
-0.7295232	0.04084065	-0.6823717	-0.02685697	1	
-0.7306677	0.03883605	-0.6813025	-0.02581637	1	
-0.7317664	0.03710794	-0.680252	-0.02505473	1	
-0.7328041	0.03571172	-0.6792268	-0.02443243	1	
-0.7335518	0.03429304	-0.6785079	-0.02416162	1	
-0.734147	0.03282666	-0.6779367	-0.02402651	1	
-0.7345743	0.03153772	-0.6775392	-0.02401763	1	
-0.7350473	0.03052563	-0.677066	-0.0240545	1	
-0.7356272	0.02991602	-0.67646	-0.0242617	1	
-0.7361766	0.02960039	-0.6758738	-0.02460928	1	
-0.7367107	0.02942823	-0.6752803	-0.0250312	1	
-0.7372906	0.02921055	-0.6746306	-0.02550096	1	
-0.7377332	0.02893507	-0.6741456	-0.02590937	1	
-0.7378858	0.02867447	-0.6739678	-0.0263351	1	
-0.7379622	0.02842976	-0.673885	-0.02676949	1	
-0.737947	0.02817742	-0.6738893	-0.02722988	1	
-0.7378708	0.02790232	-0.6739604	-0.02787459	1	
-0.7378403	0.02784408	-0.6739936	-0.02818277	1	
-0.737703	0.02788076	-0.6741183	-0.02845516	1	
-0.737642	0.02800317	-0.6741655	-0.02874522	1	
-0.7375353	0.02805684	-0.6742787	-0.0290016	1	
-0.7373217	0.02801744	-0.6744995	-0.02924657	1	
-0.7370014	0.02800545	-0.6748369	-0.02955919	1	
-0.7366962	0.02798181	-0.6751626	-0.02978035	1	
-0.7364827	0.02790742	-0.6753918	-0.02994296	1	
-0.7363759	0.02782152	-0.6755104	-0.03001133	1	
-0.7361929	0.02781618	-0.6756997	-0.03010551	1	
-0.7361319	0.02787224	-0.6757656	-0.03019354	1	
-0.736132	0.02788405	-0.6757514	-0.03037071	1	
-0.7361473	0.02778585	-0.6757268	-0.03053773	1	
-0.7360405	0.02778412	-0.6758562	-0.03045249	1	
-0.735888	0.02780881	-0.6760249	-0.03017333	1	
-0.7357202	0.02776827	-0.6762197	-0.02997065	1	
-0.7356745	0.02774028	-0.6762862	-0.02981276	1	
-0.7356593	0.02782785	-0.6762984	-0.02976316	1	
-0.7356441	0.02797605	-0.6763096	-0.02963049	1	
-0.7356136	0.02819468	-0.6763365	-0.02952111	1	
-0.7355679	0.02845028	-0.6763886	-0.02950417	1	
-0.7354307	0.02879389	-0.6765252	-0.02950898	1	
-0.7352629	0.02920952	-0.6766864	-0.02952967	1	
-0.7350951	0.0295905	-0.6768444	-0.02945775	1	
-0.7350159	0.03001546	-0.6769139	-0.02939509	1	
-0.7348786	0.03033681	-0.6770597	-0.02921994	1	
-0.7348329	0.03065901	-0.6771024	-0.02911795	1	
-0.7349245	0.03096386	-0.6769918	-0.02918078	1	
-0.7348483	0.03127718	-0.6770403	-0.02928653	1	
-0.7348636	0.03174701	-0.6770067	-0.02941434	1	
-0.7348789	0.03217622	-0.6769542	-0.02967551	1	
-0.7346959	0.03249459	-0.6771432	-0.02978393	1	
-0.7345738	0.03270913	-0.6772446	-0.02994202	1	
-0.7344823	0.03300073	-0.6773329	-0.03015445	1	
-0.7343603	0.03339465	-0.677427	-0.03034315	1	
-0.7343299	0.03380413	-0.6774341	-0.03049583	1	
-0.734391	0.03413635	-0.6773548	-0.03059486	1	
-0.7344521	0.034409	-0.6772685	-0.03064603	1	
-0.7345742	0.03463215	-0.6771288	-0.03064614	1	
-0.7346963	0.03475472	-0.6769829	-0.03074125	1	
-0.7347727	0.03493183	-0.6768774	-0.03093043	1	
-0.7348796	0.0353041	-0.6767382	-0.0311823	1	
-0.7349559	0.03581937	-0.6766161	-0.03141841	1	
-0.7349712	0.03631129	-0.6765695	-0.03155465	1	
-0.7350628	0.03687735	-0.6764299	-0.03173997	1	
-0.7351392	0.03741274	-0.6763003	-0.03199018	1	
-0.7351393	0.03797249	-0.6762589	-0.0322736	1	
-0.7351088	0.03856553	-0.6762434	-0.032643	1	
-0.7350936	0.03926601	-0.6761977	-0.03297285	1	
-0.7351547	0.0398939	-0.676074	-0.03334888	1	
-0.7351853	0.04062526	-0.6759689	-0.03380981	1	
-0.7352006	0.04159968	-0.6758738	-0.03442211	1	
-0.7352464	0.0427966	-0.6757133	-0.03517407	1	
-0.735216	0.04405753	-0.6756277	-0.03586807	1	
-0.7352008	0.04534819	-0.6755285	-0.03647692	1	
-0.7352161	0.04671515	-0.6753861	-0.03699983	1	
-0.7357502	0.04843321	-0.674646	-0.03770891	1	
-0.73662	0.05060899	-0.67347	-0.03887613	1	
-0.7375051	0.05310609	-0.6722107	-0.04042161	1	
-0.7381765	0.05578249	-0.6711522	-0.04198528	1	
-0.7387564	0.05822758	-0.6702312	-0.04333227	1	
-0.7392448	0.06034678	-0.6694229	-0.04441714	1	
-0.7396263	0.06229297	-0.6687757	-0.04533228	1	
-0.7400078	0.06428801	-0.6680948	-0.04629735	1	
-0.7403893	0.06638629	-0.6673853	-0.04733895	1	
-0.7406793	0.068338	-0.6668105	-0.04830105	1	
-0.7408777	0.06992437	-0.6663684	-0.04908211	1	
-0.7411219	0.07130471	-0.665885	-0.049895	1	
-0.7415035	0.07250316	-0.6652722	-0.05072922	1	
-0.7418392	0.07378824	-0.6646853	-0.05151988	1	
-0.7421902	0.07531821	-0.6640598	-0.05226483	1	
-0.7424802	0.07693403	-0.6634924	-0.05303501	1	
-0.742816	0.07850271	-0.6628624	-0.05394695	1	
-0.7431212	0.08009008	-0.662252	-0.05496741	1	
-0.7432404	0.08157619	-0.6618435	-0.0560523	1	
-0.7432404	0.08287976	-0.6615921	-0.05693463	1	
-0.7434846	0.08450077	-0.6610561	-0.05778001	1	
-0.7438509	0.08528523	-0.6605206	-0.05797653	1	
-0.7442477	0.08573066	-0.660013	-0.05795489	1	
-0.7445682	0.08589357	-0.6596497	-0.05782796	1	
-0.7447971	0.08590352	-0.6593997	-0.05773363	1	
-0.7447972	0.08605852	-0.659361	-0.05789893	1	
-0.7448277	0.08648913	-0.6592506	-0.058126	1	
-0.7449804	0.08724418	-0.6589586	-0.05834211	1	
-0.7452704	0.08822846	-0.6584726	-0.05864036	1	
-0.7457435	0.08941121	-0.6577304	-0.05920044	1	
-0.7462165	0.09074879	-0.6569298	-0.05993258	1	
-0.7469032	0.09215346	-0.6558759	-0.06080092	1	
-0.7476815	0.09372583	-0.65467	-0.06183129	1	
-0.7483529	0.09568953	-0.6534896	-0.06325325	1	
-0.7489634	0.09815732	-0.6522217	-0.06524178	1	
-0.7494517	0.1011173	-0.6509353	-0.06790489	1	
-0.7497874	0.1044185	-0.6496906	-0.07114684	1	
-0.7499401	0.1079413	-0.6485361	-0.07459504	1	
-0.7500927	0.11153	-0.6473603	-0.07791492	1	
-0.7501691	0.1149736	-0.6462797	-0.08110236	1	
-0.7501539	0.118142	-0.6453364	-0.08414737	1	
-0.7500777	0.1207966	-0.6445722	-0.08686478	1	
-0.7499709	0.122919	-0.6439745	-0.08925162	1	
-0.7498336	0.1246569	-0.6435041	-0.09132462	1	
-0.7496964	0.1260963	-0.6431199	-0.09318091	1	
-0.7495286	0.1272473	-0.6428313	-0.09494149	1	
-0.7493913	0.128102	-0.6425797	-0.09662648	1	
-0.7492388	0.1286753	-0.6423925	-0.09822971	1	
-0.7490557	0.1289527	-0.6423177	-0.09969648	1	
-0.7488117	0.1290842	-0.6423791	-0.1010447	1	
-0.7486439	0.1290955	-0.6423889	-0.1021567	1	
-0.7484608	0.1291298	-0.6424497	-0.1030711	1	
-0.7481405	0.1291133	-0.6426796	-0.1039825	1	
-0.7478048	0.129005	-0.6429381	-0.1049424	1	
-0.7474997	0.1288904	-0.6431594	-0.105892	1	
-0.7472709	0.1287679	-0.643327	-0.1066573	1	
-0.7470878	0.1286184	-0.6435053	-0.1070501	1	
-0.7468895	0.1284393	-0.643729	-0.1072298	1	
-0.746676	0.1282002	-0.6440007	-0.1073828	1	
-0.7464319	0.1279474	-0.6443104	-0.1075334	1	
-0.7462183	0.1277851	-0.6445819	-0.107567	1	
-0.74602	0.1278267	-0.6448178	-0.1074713	1	
-0.7457912	0.1280238	-0.6450426	-0.1074891	1	
-0.7455166	0.1281954	-0.6452959	-0.1077058	1	
-0.7453641	0.1282282	-0.645414	-0.1079874	1	
-0.7455167	0.1282914	-0.6452137	-0.1081032	1	
-0.7454252	0.1283565	-0.6453343	-0.1079459	1	
-0.7453032	0.1282573	-0.6455522	-0.1076242	1	
-0.745163	0.1280548	-0.6458008	-0.1072434	1	
-0.745102	0.1278379	-0.6459786	-0.1068618	1	
-0.745041	0.1275719	-0.6461698	-0.1064575	1	
-0.7450258	0.1273424	-0.6462813	-0.1061499	1	
-0.7450716	0.1272052	-0.6463013	-0.1059115	1	
-0.745148	0.1270807	-0.6462645	-0.1057146	1	
-0.7452396	0.126953	-0.6462303	-0.1054879	1	
-0.7452855	0.1268081	-0.6462592	-0.1051555	1	
-0.7452703	0.1266331	-0.6463791	-0.1046579	1	
-0.7453771	0.1265407	-0.6463541	-0.1041927	1	
-0.7453924	0.1264416	-0.6464022	-0.103888	1	
-0.7454383	0.1263468	-0.6464217	-0.1036077	1	
-0.7454231	0.1261947	-0.6465286	-0.1032194	1	
-0.7453621	0.1260344	-0.6467112	-0.1027551	1	
-0.7452401	0.1258265	-0.6469579	-0.102283	1	
-0.7451791	0.125624	-0.6471391	-0.1018444	1	
-0.7451334	0.1254137	-0.6472907	-0.1014896	1	
-0.7451182	0.1252124	-0.6473849	-0.101176	1	
-0.745164	0.125056	-0.6474518	-0.1006989	1	
-0.7451794	0.1248807	-0.6475599	-0.1001085	1	
-0.7451489	0.1246861	-0.6477309	-0.09946655	1	
-0.745149	0.1245131	-0.647856	-0.09886336	1	
-0.7451338	0.1243742	-0.6479685	-0.09835349	1	
-0.7451033	0.1241536	-0.6481321	-0.09785137	1	
-0.7450118	0.1239092	-0.6483529	-0.09733164	1	
-0.7449051	0.123642	-0.6486027	-0.09681176	1	
-0.7447983	0.1232738	-0.6488875	-0.09616856	1	
-0.7447526	0.1228213	-0.6491514	-0.09541053	1	
-0.7447221	0.1222478	-0.6493976	-0.09462167	1	
-0.7447222	0.1215537	-0.6496467	-0.09389556	1	
-0.7447528	0.1209019	-0.6498229	-0.0931928	1	
-0.7448291	0.120333	-0.6499408	-0.09255558	1	
-0.7448902	0.1199072	-0.6500247	-0.0920076	1	
-0.744936	0.1195055	-0.650103	-0.0915383	1	
-0.7451345	0.1189228	-0.6500873	-0.09089909	1	
-0.7453482	0.1185253	-0.6499473	-0.09056945	1	
-0.7455008	0.1181704	-0.649893	-0.09026542	1	
-0.7456535	0.1178804	-0.6498091	-0.08998495	1	
-0.7457298	0.1175734	-0.6498058	-0.08972298	1	
-0.7457909	0.1170662	-0.649887	-0.089338	1	
-0.7458367	0.1164025	-0.6500242	-0.08872345	1	
-0.7458368	0.1157025	-0.6502419	-0.08808406	1	
-0.7458063	0.115216	-0.6504494	-0.08746468	1	
-0.7458217	0.114938	-0.6505531	-0.08696137	1	
-0.745837	0.114754	-0.6506089	-0.08657195	1	
-0.745837	0.1144922	-0.6507222	-0.08604958	1	
-0.7458829	0.1142479	-0.6508236	-0.08522741	1	
-0.7458982	0.1139001	-0.6510048	-0.0842046	1	
-0.7459135	0.1133446	-0.6512375	-0.08299479	1	
-0.7458983	0.1125372	-0.6515725	-0.0815849	1	
-0.7458649	0.1114743	-0.6519904	-0.07996885	1	
-0.7458649	0.1102674	-0.6524029	-0.07835296	1	
-0.7457582	0.1089754	-0.6529076	-0.07685653	1	
-0.7455141	0.1074696	-0.6536213	-0.07527416	1	
-0.7452548	0.1056601	-0.6544349	-0.07337381	1	
-0.7449496	0.1036292	-0.6553355	-0.07124802	1	
-0.7447056	0.101461	-0.6561914	-0.06900413	1	
-0.7446141	0.09915584	-0.6568884	-0.06673041	1	
-0.7444615	0.09671301	-0.6576501	-0.06448758	1	
-0.7440954	0.09421667	-0.6586291	-0.06233186	1	
-0.7436529	0.0917279	-0.6596742	-0.06021318	1	
-0.74318	0.08933226	-0.6607378	-0.05807643	1	
-0.7424934	0.08696663	-0.6620117	-0.05581823	1	
-0.7417153	0.08440453	-0.6634027	-0.05345834	1	
-0.7409524	0.08161729	-0.6647972	-0.05106129	1	
-0.7402048	0.07874241	-0.6661514	-0.04862248	1	
-0.7395639	0.07582369	-0.6673764	-0.0461675	1	
-0.7389231	0.07300856	-0.6685646	-0.04371665	1	
-0.7383434	0.07049157	-0.6696315	-0.04140987	1	
-0.7378704	0.06805964	-0.6705166	-0.03930973	1	
-0.7374585	0.06565059	-0.6713287	-0.03746251	1	
-0.7371991	0.06335593	-0.6719213	-0.03588064	1	
-0.7370771	0.06124301	-0.6723152	-0.03443792	1	
-0.7370619	0.05928544	-0.6725899	-0.03303643	1	
-0.7370925	0.05750924	-0.6727796	-0.0316168	1	
-0.7371688	0.05579004	-0.6729001	-0.03023734	1	
-0.7373215	0.05407799	-0.672922	-0.02894187	1	
-0.7375352	0.05228702	-0.6728831	-0.02776128	1	
-0.7378404	0.05046024	-0.672727	-0.0267012	1	
-0.7381151	0.04850625	-0.672609	-0.02563121	1	
-0.7383288	0.04636621	-0.6725731	-0.0245187	1	
-0.7384509	0.04410594	-0.6726224	-0.02343946	1	
-0.738512	0.04170239	-0.6727524	-0.02236694	1	
-0.7385274	0.03906778	-0.6729272	-0.02123675	1	
-0.7384511	0.03649307	-0.6731921	-0.02018791	1	
-0.7383444	0.03419444	-0.6734651	-0.01911397	1	
-0.7382071	0.0321683	-0.673741	-0.01812404	1	
-0.7382529	0.03041143	-0.6737902	-0.01733884	1	
-0.7384056	0.02890342	-0.6736996	-0.01680545	1	
-0.7385582	0.02767031	-0.6735947	-0.01646724	1	
-0.7386041	0.0266801	-0.6735905	-0.01620131	1	
-0.7386041	0.02592153	-0.6736325	-0.01601267	1	
-0.7386652	0.02537998	-0.6735716	-0.01599649	1	
-0.7388484	0.02502679	-0.6733921	-0.01616693	1	
-0.73894	0.02469071	-0.6732917	-0.01632686	1	
-0.7391079	0.02441241	-0.6731195	-0.01632969	1	
-0.7392911	0.02402181	-0.6729417	-0.01627974	1	
-0.7393827	0.02355161	-0.6728594	-0.01619329	1	
-0.7394438	0.02313318	-0.6727965	-0.0160766	1	
-0.7395507	0.02281092	-0.6726937	-0.01598295	1	
-0.7396698	0.02252728	-0.6725804	-0.01596477	1	
-0.7396699	0.02217709	-0.6725909	-0.01597086	1	
-0.7396394	0.02173192	-0.6726322	-0.01598522	1	
-0.7396089	0.02125576	-0.6726893	-0.01601634	1	
-0.7394259	0.02083851	-0.672893	-0.01615311	1	
-0.7391208	0.02059259	-0.673224	-0.01638659	1	
-0.7387546	0.02050955	-0.6736303	-0.0167279	1	
-0.7382969	0.02048404	-0.6741146	-0.01711098	1	
-0.7379155	0.02047069	-0.6745305	-0.01745875	1	
-0.7374426	0.02046593	-0.6750316	-0.01796606	1	
-0.73729	0.02058186	-0.6751795	-0.01836143	1	
-0.7372138	0.02077202	-0.6752492	-0.01870766	1	
-0.7371528	0.02092317	-0.6753166	-0.01893749	1	
-0.7370613	0.02098134	-0.6753998	-0.01908585	1	
-0.7370461	0.02096455	-0.6754095	-0.019251	1	
-0.7370462	0.02097346	-0.6754025	-0.01945744	1	
-0.737092	0.02104112	-0.6753448	-0.01972189	1	
-0.7370768	0.0211005	-0.6753509	-0.01993497	1	
-0.7371379	0.0211818	-0.6752911	-0.02009848	1	
-0.7371227	0.02126262	-0.6752921	-0.02025369	1	
-0.737077	0.02135727	-0.6753417	-0.02046771	1	
-0.7370771	0.02143816	-0.675317	-0.02074373	1	
-0.7370771	0.02158953	-0.6753113	-0.02096914	1	
-0.7370009	0.02187944	-0.6753707	-0.0211981	1	
-0.7369094	0.02207488	-0.675463	-0.02131901	1	
-0.7368179	0.02209041	-0.675568	-0.0213709	1	
