0.8132505	0.5768495	-0.06108213	0.04866667	1	
0.8125486	0.57794	-0.06111465	0.04752726	1	
0.8116942	0.5791956	-0.06128652	0.04651079	1	
0.8108063	0.5805003	-0.06119921	0.04581216	1	
0.8100434	0.5815991	-0.06108497	0.04541981	1	
0.8093873	0.5825509	-0.06091201	0.04537838	1	
0.8087618	0.5833977	-0.06077357	0.04572644	1	
0.8080447	0.584379	-0.06038113	0.04647949	1	
0.8073123	0.5853601	-0.05961571	0.04768676	1	
0.8067631	0.5860796	-0.05869327	0.04942344	1	
0.8063206	0.5865896	-0.05781339	0.05152989	1	
0.8058171	0.5871449	-0.05722342	0.05356983	1	
0.8053442	0.587672	-0.0566515	0.05556912	1	
0.8048407	0.588229	-0.05604766	0.05750868	1	
0.8044135	0.5887011	-0.05535564	0.05930651	1	
0.8041389	0.5889677	-0.05476177	0.06083965	1	
0.8039101	0.5891827	-0.05432278	0.06216276	1	
0.8037423	0.5893353	-0.05395531	0.06336319	1	
0.803544	0.5894766	-0.05365759	0.06465621	1	
0.8033304	0.589718	-0.05345185	0.06531288	1	
0.8031474	0.589906	-0.05326856	0.06605371	1	
0.8030406	0.589967	-0.05286299	0.06707811	1	
0.8030102	0.5899096	-0.05242254	0.06832293	1	
0.8029034	0.5899347	-0.05195966	0.06969669	1	
0.802461	0.5903819	-0.05145664	0.07128109	1	
0.8017286	0.5912164	-0.05073546	0.07322077	1	
0.8006453	0.5924672	-0.04958272	0.0756743	1	
0.7993331	0.5939426	-0.04785975	0.07893797	1	
0.7979904	0.5953462	-0.04580352	0.08310074	1	
0.796724	0.5965037	-0.04363861	0.08801763	1	
0.7955186	0.5974493	-0.0413181	0.09349577	1	
0.7940996	0.598578	-0.03831173	0.09941464	1	
0.7924822	0.5997431	-0.03447371	0.1064441	1	
0.7910022	0.6004083	-0.03060575	0.1145322	1	
0.7894916	0.6007953	-0.02586883	0.1237154	1	
0.787447	0.6015574	-0.02033221	0.1336873	1	
0.7852803	0.6022148	-0.01433002	0.14388	1	
0.7826406	0.6030409	-0.006932066	0.1548904	1	
0.7800772	0.6035166	-7.504405E-05	0.1658086	1	
0.7775748	0.6035573	0.006805651	0.1768887	1	
0.7746146	0.6039199	0.01387432	0.1878453	1	
0.7713188	0.6042948	0.0217694	0.1991273	1	
0.7677483	0.6044344	0.0299884	0.2110849	1	
0.7644525	0.6038903	0.03726117	0.223104	1	
0.7597681	0.6019238	0.04682348	0.2418357	1	
0.7558771	0.6010253	0.05257062	0.2547582	1	
0.7514827	0.5998841	0.05866093	0.2687268	1	
0.7479885	0.5974882	0.06495386	0.2820301	1	
0.7450131	0.5946544	0.07084028	0.294198	1	
0.7418698	0.5921698	0.07709973	0.305367	1	
0.7392606	0.5896114	0.08238211	0.3151375	1	
0.7364073	0.5872068	0.0876594	0.3247326	1	
0.7330809	0.5849746	0.09400658	0.3343521	1	
0.7295227	0.5828477	0.1012033	0.3436247	1	
0.7263947	0.5803477	0.1079563	0.3523209	1	
0.7234651	0.5774537	0.1144575	0.3609449	1	
0.7205202	0.574161	0.1212244	0.3697653	1	
0.7172701	0.5707002	0.1280216	0.3790381	1	
0.7135776	0.5668042	0.1352499	0.3891949	1	
0.7088474	0.5632982	0.1435575	0.3998269	0	
0.7032017	0.5603775	0.1524331	0.4104705	0	
0.6970372	0.5579495	0.1616235	0.4206586	0	
0.6909643	0.5551901	0.1705992	0.4306466	0	
0.6851355	0.5519114	0.1790844	0.4406253	0	
0.679383	0.5481445	0.187658	0.4505588	0	
0.6736763	0.5447078	0.1954267	0.4598943	0	
0.667939	0.5409976	0.2030247	0.4692409	0	
0.6623544	0.5371809	0.2099181	0.4784364	0	
0.656434	0.5339973	0.2166178	0.4870795	0	
0.6503153	0.5309532	0.2232783	0.4955359	0	
0.6407023	0.5268849	0.2324788	0.5080255	0	
0.6343242	0.5239646	0.2385865	0.5161485	0	
0.6283275	0.520936	0.2444596	0.523752	0	
0.6226056	0.5178804	0.2500902	0.5309001	0	
0.6168988	0.5147496	0.2556978	0.5378828	0	
0.6114973	0.5113067	0.260772	0.544863	0	
0.606172	0.5074512	0.2654423	0.5521066	0	
0.6007857	0.5032752	0.2706587	0.55925	0	
0.59514	0.4988876	0.2766352	0.5662366	0	
0.5899979	0.4942569	0.2828098	0.5726038	0	
0.5853593	0.4898477	0.289302	0.5778767	0	
0.5810716	0.4857586	0.2959639	0.5822633	0	
0.5767229	0.4821935	0.3028121	0.5860221	0	
0.5726336	0.4785699	0.3096215	0.5894315	0	
0.5690631	0.4754234	0.3159514	0.5920758	0	
0.5659657	0.4725116	0.3222163	0.5939994	0	
0.5631428	0.4696376	0.3281476	0.5957042	0	
0.5611745	0.4671569	0.3328028	0.5969323	0	
0.5595877	0.4652854	0.3369789	0.5975413	0	
0.5581076	0.463658	0.3406721	0.598094	0	
0.5567649	0.4618449	0.3440714	0.5988028	0	
0.5556816	0.4604109	0.3472736	0.5990657	0	
0.5547356	0.458957	0.3503597	0.5992622	0	
0.5542932	0.4573093	0.3531984	0.5992697	0	
0.553866	0.4555413	0.3561551	0.5992505	0	
0.5531946	0.4540773	0.3591866	0.5991846	0	
0.5521266	0.4524976	0.3630742	0.5990205	0	
0.5516841	0.4516943	0.3649587	0.5988831	0	
0.551379	0.4511729	0.3662585	0.5987601	0	
0.5509366	0.450957	0.3672159	0.5987484	0	
0.5504636	0.4511147	0.3679162	0.598637	0	
0.5500822	0.4520603	0.3681643	0.5981162	0	
0.5500517	0.453252	0.3674453	0.5976859	0	
0.5503082	0.4542971	0.3662868	0.5973639	0	
0.550705	0.4552594	0.3651176	0.5969814	0	
0.551056	0.4564383	0.3641917	0.5963224	0	
0.5513918	0.4576932	0.3632723	0.5956098	0	
0.5516818	0.459048	0.3625822	0.5947148	0	
0.5526126	0.4603613	0.3615446	0.5934736	0	
0.5536655	0.4619111	0.3603639	0.5920027	0	
0.5549626	0.4633944	0.3588256	0.5905671	0	
0.5562749	0.4648104	0.3572715	0.5891488	0	
0.5575414	0.466101	0.3556635	0.5879048	0	
0.5586401	0.467418	0.3541197	0.5867518	0	
0.5596625	0.4687944	0.3525927	0.5855927	0	
0.5609291	0.4701915	0.3508438	0.5843219	0	
0.5622109	0.4715803	0.3490601	0.5830376	0	
0.5635079	0.4728873	0.347463	0.5816804	0	
0.5649576	0.4742836	0.3460253	0.5799793	0	
0.5665445	0.4757527	0.3444412	0.5781751	0	
0.5682536	0.4772131	0.3426448	0.5763627	0	
0.5702525	0.4788945	0.3406409	0.5741794	0	
0.573579	0.4823099	0.3377019	0.5697185	0	
0.5760815	0.4851027	0.3353879	0.5661798	0	
0.579057	0.488273	0.3322428	0.5622665	0	
0.582292	0.4917954	0.3284373	0.5580627	0	
0.5856184	0.4949102	0.3242073	0.5542925	0	
0.5896621	0.4977741	0.3193481	0.5502458	0	
0.5943313	0.5006905	0.314391	0.5454186	0	
0.598909	0.5040887	0.3096732	0.5399456	0	
0.6038224	0.5073344	0.3038896	0.5346981	0	
0.6085985	0.5102895	0.2973308	0.5301315	0	
0.6133135	0.5131164	0.2899132	0.5260608	0	
0.6183795	0.5157157	0.2819678	0.5218974	0	
0.623598	0.5187132	0.274134	0.5168654	0	
0.6288776	0.5220986	0.2664008	0.5110807	0	
0.6342488	0.5254013	0.2581343	0.5052501	0	
0.6395894	0.528773	0.2493397	0.4993835	0	
0.6445639	0.5322102	0.2406829	0.4935563	0	
0.6493094	0.5357209	0.2321989	0.4875694	0	
0.6537955	0.5391585	0.2240393	0.4815696	0	
0.6583427	0.5424609	0.2158639	0.4753645	0	
0.6627221	0.5457758	0.2076848	0.4690699	0	
0.6669641	0.5490719	0.1993371	0.4627959	0	
0.671084	0.5521109	0.1911899	0.4566326	0	
0.6750208	0.5547432	0.183538	0.4507361	0	
0.6786525	0.5576156	0.1761174	0.4446464	0	
0.6837642	0.5625424	0.1649124	0.4348035	0	
0.6870907	0.5648478	0.1577968	0.4291736	0	
0.6904629	0.5671985	0.1505592	0.4232177	0	
0.6938505	0.5695392	0.1434341	0.4169676	0	
0.6972075	0.5717707	0.1365005	0.4105958	0	
0.7004576	0.5738751	0.1300439	0.4041804	0	
0.7035675	0.575806	0.1238515	0.3979065	0	
0.7066498	0.5776436	0.1177862	0.3915869	0	
0.7101594	0.5790287	0.1110843	0.3851026	0	
0.7132875	0.5801619	0.1057024	0.379073	0	
0.7164614	0.5815852	0.09981737	0.3724362	0	
0.71962	0.5828854	0.09388745	0.3657899	0	
0.7228397	0.5841768	0.0879159	0.3588155	0	
0.7260899	0.5858136	0.0815699	0.3509954	0	
0.7297215	0.5869761	0.0749663	0.3428991	0	
0.7332922	0.5879321	0.06902742	0.3347965	0	
0.73729	0.5884789	0.06213569	0.3263103	0	
0.7412269	0.5889407	0.05522979	0.3176644	0	
0.7449348	0.5893558	0.04892033	0.3091388	0	
0.7484596	0.5898422	0.04285186	0.3004735	0	
0.7520455	0.5901904	0.03676104	0.2915145	0	
0.7556161	0.5907233	0.03024271	0.2817937	0	
0.7590494	0.5913379	0.02348159	0.2717345	0	
0.7622691	0.5919213	0.01705992	0.2617503	0	
0.7653667	0.5922915	0.01111236	0.2520207	0	
0.7683117	0.5927091	0.005159024	0.2420656	0	
0.7720807	0.5937606	-0.003157278	0.2270646	0	
0.7744763	0.5940285	-0.007818863	0.2179219	0	
0.7767042	0.5942091	-0.0122001	0.2091129	0	
0.7784895	0.5948708	-0.01678102	0.2000683	0	
0.7800765	0.595664	-0.02102794	0.1909395	0	
0.7816024	0.5963767	-0.02513187	0.1817681	0	
0.7832505	0.5967681	-0.02929684	0.1725505	0	
0.7849748	0.5969109	-0.03318312	0.1632057	0	
0.7865465	0.5972705	-0.03710929	0.1532124	0	
0.7881487	0.5974982	-0.04106557	0.1427126	0	
0.7895221	0.5978524	-0.04515161	0.1319779	0	
0.7906665	0.5982456	-0.04882899	0.1216701	0	
0.7918568	0.5982303	-0.05188478	0.1124148	0	
0.7936116	0.5971106	-0.05535728	0.1040044	0	
0.7953206	0.5960566	-0.05791034	0.0951446	0	
0.7966635	0.5955166	-0.05944261	0.08596868	0	
0.7979453	0.594829	-0.0608858	0.07746381	0	
0.7997153	0.5932379	-0.06166584	0.07049735	0	
0.8012565	0.5918304	-0.06213146	0.06403442	1	
0.8018822	0.5915879	-0.06268416	0.0574959	1	
0.8018517	0.5921832	-0.06257358	0.05171174	1	
0.8022485	0.5920901	-0.06228443	0.04683999	1	
0.802447	0.5921554	-0.06208458	0.04261528	1	
0.8023555	0.5925739	-0.06176971	0.03875767	1	
0.8020809	0.5931503	-0.06194787	0.03503967	1	
0.8015926	0.594025	-0.06248851	0.03021151	1	
0.8012418	0.594609	-0.06263671	0.02779694	1	
0.8010435	0.5949443	-0.06267484	0.02626645	1	
0.8009825	0.5950665	-0.06241911	0.02552207	1	
0.8007537	0.5954518	-0.06204579	0.0248555	1	
0.8003082	0.5961354	-0.06146339	0.02421012	1	
0.7999726	0.5966387	-0.06102203	0.02398278	1	
0.799698	0.5970299	-0.06073922	0.02417041	1	
0.7992708	0.5976045	-0.06056996	0.02447836	1	
0.7988436	0.5981957	-0.0602287	0.02501801	1	
0.7986301	0.5984732	-0.05977967	0.02610355	1	
0.7983555	0.5988404	-0.05928156	0.02718296	1	
0.797913	0.5994472	-0.05861979	0.02827669	1	
0.7974401	0.6000885	-0.05781634	0.02967656	1	
0.7970586	0.6005769	-0.0569931	0.0313367	1	
0.7966467	0.6011031	-0.05619667	0.03305243	1	
0.7964179	0.6013867	-0.05536439	0.03496932	1	
0.7962959	0.6014875	-0.05479266	0.03697074	1	
0.7961128	0.6016464	-0.05419872	0.03895287	1	
0.7957772	0.602016	-0.0535721	0.04109143	1	
0.7957315	0.6019511	-0.05252172	0.0440449	1	
0.7959452	0.6014768	-0.05151513	0.04765103	1	
0.7958995	0.6012878	-0.05056895	0.05170659	1	
0.7955333	0.6014235	-0.05005736	0.05597712	1	
0.7949383	0.6018164	-0.04899932	0.06092894	1	
0.7941754	0.6023434	-0.04740534	0.06677207	1	
0.7927564	0.6032499	-0.04455726	0.07658628	1	
0.7912306	0.6045471	-0.04203121	0.08339182	1	
0.7896284	0.6057204	-0.03883534	0.09116025	1	
0.7884688	0.606075	-0.03581413	0.09965916	1	
0.7871872	0.6064253	-0.03255808	0.1084032	1	
0.7852951	0.6074718	-0.02880048	0.1170403	1	
0.7826402	0.6093398	-0.02483751	0.1257198	1	
0.7799242	0.6108554	-0.0199546	0.1356812	1	
0.7777117	0.6115531	-0.01438766	0.1456251	1	
0.7748889	0.6134089	-0.007037926	0.1531369	1	
0.7713794	0.6155118	-0.0005022746	0.1623108	1	
0.7683277	0.6164259	0.006074457	0.1728924	1	
0.7660847	0.6156709	0.01291102	0.1847503	1	
0.7638875	0.6145549	0.0202656	0.1965428	1	
0.7614309	0.6135939	0.02770735	0.2078301	1	
0.7589591	0.6124762	0.034737	0.2187986	1	
0.7561515	0.6113024	0.0428991	0.2300668	1	
0.7535423	0.6097005	0.05120675	0.2409324	1	
0.7510857	0.6079469	0.05895964	0.2510497	1	
0.7486291	0.6061981	0.06615148	0.2606374	1	
0.7460352	0.6042686	0.0733709	0.2704369	1	
0.7433344	0.6020151	0.08077487	0.2806224	1	
0.7406947	0.5995405	0.08780684	0.290608	1	
0.7380397	0.5972673	0.09427501	0.2998813	1	
0.7354458	0.5949097	0.1003615	0.308809	1	
0.7331418	0.5920874	0.1062244	0.3176287	1	
0.7313718	0.5886643	0.1113238	0.3262128	1	
0.7296324	0.5851358	0.1165748	0.3345194	1	
0.7272215	0.5797772	0.1239798	0.3462359	1	
0.7254181	0.5767461	0.1281141	0.353495	1	
0.7231751	0.5738416	0.132196	0.3612154	1	
0.7206727	0.5707502	0.1362228	0.3695428	0	
0.7178804	0.5676962	0.1401006	0.3781263	0	
0.7148898	0.5647383	0.1440216	0.3866485	0	
0.7117465	0.5618674	0.1478142	0.3951083	0	
0.7082523	0.558997	0.1518642	0.4038254	0	
0.7043156	0.5562345	0.1564705	0.4126742	0	
0.7000432	0.5535553	0.1612041	0.4216098	0	
0.6955572	0.5507795	0.1656971	0.4308305	0	
0.6905218	0.5479128	0.1702656	0.4406964	0	
0.684983	0.5444333	0.1750739	0.4516251	0	
0.6789405	0.5407554	0.1803266	0.4629756	0	
0.6725014	0.5370835	0.1861572	0.4741943	0	
0.6658334	0.5336315	0.1925997	0.484822	0	
0.6588296	0.5301368	0.2000317	0.4951074	0	
0.6520853	0.5266761	0.2064437	0.5049953	0	
0.6450816	0.5227018	0.2134802	0.5150915	0	
0.6380168	0.5184758	0.2205529	0.5250886	0	
0.6311199	0.5140518	0.227792	0.5345896	0	
0.6241772	0.5098411	0.2352802	0.5434632	0	
0.6173566	0.5054566	0.2431166	0.5518348	0	
0.6076673	0.4981779	0.2550822	0.5636699	0	
0.6011824	0.4933692	0.2632946	0.5710303	0	
0.5949569	0.4884158	0.2711606	0.5780949	0	
0.5885482	0.4838008	0.279494	0.5845186	0	
0.5821549	0.479045	0.2878788	0.5907351	0	
0.5759446	0.4746407	0.2966526	0.5960166	0	
0.5701311	0.4699496	0.3054377	0.60087	0	
0.564638	0.4654527	0.3140456	0.6051103	0	
0.5596331	0.4613441	0.3226263	0.6083764	0	
0.5556507	0.4575715	0.3301208	0.6108578	0	
0.5523853	0.4538035	0.3375086	0.6125879	0	
0.5495167	0.449703	0.3451695	0.6139172	0	
0.5471669	0.4460228	0.351984	0.6148376	0	
0.5453054	0.4426277	0.3577243	0.6156293	0	
0.5434592	0.4394965	0.3627492	0.6165621	0	
0.5416129	0.4363667	0.3667976	0.6180138	0	
0.5395988	0.4339651	0.3707778	0.6190832	0	
0.5378594	0.4323834	0.374527	0.6194512	0	
0.5369744	0.4316653	0.3770656	0.6191823	0	
0.5365625	0.4316267	0.3783807	0.6187567	0	
0.5363489	0.4319609	0.3788251	0.6184371	0	
0.5365168	0.4330004	0.378047	0.6180526	0	
0.5365322	0.4344392	0.3766185	0.6178977	0	
0.5365627	0.4358785	0.3750318	0.6178155	0	
0.5369748	0.4371911	0.3734323	0.6175011	0	
0.5374326	0.4386462	0.3719522	0.6169723	0	
0.5384855	0.4408013	0.3693314	0.6160903	0	
0.5390959	0.4422418	0.3674962	0.6156166	0	
0.539566	0.4434795	0.3660808	0.6151564	0	
0.5399171	0.4446552	0.3650495	0.6146052	0	
0.5402681	0.4456368	0.3642708	0.6140581	0	
0.5407411	0.4465795	0.3636419	0.6133212	0	
0.5413668	0.4473598	0.3628807	0.6126558	0	
0.541962	0.4480979	0.3622898	0.6119345	0	
0.5424808	0.4488414	0.3618195	0.6112059	0	
0.5430302	0.4497022	0.3613741	0.6103577	0	
0.5437474	0.4507727	0.3608505	0.609233	0	
0.544602	0.4520004	0.3602099	0.6079391	0	
0.5455939	0.4531747	0.3593548	0.606683	0	
0.5464637	0.454347	0.3584937	0.605524	0	
0.5474403	0.455492	0.357472	0.6043849	0	
0.5483864	0.4565805	0.3565868	0.6032379	0	
0.5494698	0.4576941	0.3557283	0.6019022	0	
0.5506906	0.4589911	0.3548124	0.6003397	0	
0.5520029	0.4603201	0.3537927	0.5987252	0	
0.5533	0.461667	0.3528894	0.597011	0	
0.5547954	0.463186	0.3519764	0.5949869	0	
0.5565349	0.4650646	0.3509649	0.59249	0	
0.5587018	0.4674459	0.3495614	0.5893953	0	
0.5614942	0.4703285	0.3475613	0.5856282	0	
0.5645612	0.4736762	0.3455285	0.5811559	0	
0.5699629	0.4789667	0.3422804	0.5734202	0	
0.5742965	0.4828811	0.3397428	0.567287	0	
0.5789962	0.4872427	0.3366073	0.5606216	0	
0.584169	0.4918014	0.3325354	0.553656	0	
0.5894181	0.4963358	0.3280696	0.5466725	0	
0.5950792	0.5011209	0.3229567	0.5391616	0	
0.6006945	0.5065333	0.3178439	0.5308464	0	
0.6067828	0.5118576	0.3121492	0.5221279	0	
0.6134967	0.5169011	0.3055863	0.5131253	0	
0.6203938	0.5218687	0.2979314	0.5042183	0	
0.6275807	0.5267122	0.2888709	0.4954927	0	
0.6346303	0.5320019	0.2793566	0.4862337	0	
0.6407949	0.5378717	0.2700229	0.4768702	0	
0.6467154	0.5435206	0.2607351	0.4675453	0	
0.6533988	0.5486146	0.2505284	0.4577938	0	
0.6600975	0.5535392	0.240245	0.447639	0	
0.6667504	0.5578017	0.2300404	0.4377523	0	
0.6732202	0.5616806	0.219628	0.4281187	0	
0.6793848	0.565461	0.208989	0.4186369	0	
0.6851069	0.5692067	0.198805	0.4090842	0	
0.6910426	0.5723456	0.1878869	0.3997783	0	
0.6978786	0.574476	0.1757299	0.390243	0	
0.7052944	0.5759833	0.1633443	0.379944	0	
0.7125424	0.5772902	0.1514592	0.369219	0	
0.7186918	0.5791181	0.1407394	0.3585161	0	
0.7238951	0.5807812	0.1315336	0.3487354	0	
0.7313109	0.5824349	0.1180458	0.3350435	0	
0.7361145	0.583113	0.108869	0.326332	0	
0.7408753	0.5830802	0.09984536	0.3184035	0	
0.7452699	0.5825884	0.09177914	0.3113976	0	
0.7491152	0.5819555	0.08494385	0.3052312	0	
0.7523043	0.5813951	0.07937384	0.2999274	0	
0.7547763	0.580891	0.07494264	0.2957978	0	
0.756821	0.5801384	0.07123923	0.2929671	0	
0.7583165	0.5794816	0.06831918	0.2910926	0	
0.7593846	0.578876	0.06620278	0.2899766	0	
0.7600256	0.5782948	0.06508765	0.2897161	0	
0.7601782	0.5777873	0.06471253	0.2904169	0	
0.7599799	0.5771437	0.06492028	0.2921503	0	
0.7597206	0.5761238	0.065732	0.294663	0	
0.7592476	0.5751155	0.06705564	0.2975249	0	
0.7583169	0.574536	0.06867778	0.3006333	0	
0.7567605	0.5743994	0.07130941	0.3041773	0	
0.7548685	0.5743837	0.07429905	0.3081602	0	
0.7528391	0.5743361	0.07721192	0.312488	0	
0.7508861	0.574034	0.07993969	0.3170329	0	
0.7490856	0.5734916	0.08237733	0.3216181	0	
0.7471936	0.5728017	0.08510302	0.3265006	0	
0.7452863	0.5717607	0.08789271	0.3318752	0	
0.7437299	0.5694903	0.09080721	0.3384405	0	
0.7423567	0.566567	0.09358568	0.3455156	0	
0.7411208	0.5633513	0.09638223	0.352582	0	
0.7396408	0.5590876	0.09994362	0.3613868	0	
0.7387711	0.5569032	0.1022873	0.3658548	0	
0.7379472	0.5550395	0.1044155	0.369721	0	
0.7371385	0.5531042	0.1062315	0.373699	0	
0.7360552	0.5516274	0.1083299	0.3774122	0	
0.7354296	0.5496861	0.1101244	0.3809054	0	
0.7352619	0.5474717	0.1108831	0.3841856	0	
0.7354603	0.5446789	0.1114245	0.3876095	0	
0.7359639	0.5414634	0.111323	0.3911631	0	
0.7366506	0.5383521	0.1109516	0.3942769	0	
0.7374136	0.5357904	0.1105926	0.3964382	0	
0.7385123	0.5336315	0.1097077	0.3975528	0	
0.7398399	0.5314701	0.1084863	0.3983047	0	
0.7411064	0.5293285	0.1073794	0.3991045	0	
0.7418541	0.5278172	0.1073817	0.3997174	0	
0.7424951	0.5269657	0.1074005	0.3996488	0	
0.7432581	0.5264257	0.1067659	0.3991123	0	
0.7440058	0.5260906	0.1057824	0.3984174	0	
0.7447535	0.526135	0.1046662	0.397247	0	
0.7454708	0.5262374	0.1037309	0.3959982	0	
0.7464169	0.5261673	0.1019513	0.3947817	0	
0.7475308	0.5256107	0.1003606	0.393827	0	
0.7487058	0.5249742	0.09867811	0.3928708	0	
0.749835	0.5244979	0.09674212	0.3918222	0	
0.7511931	0.523809	0.09434145	0.3907457	0	
0.7533112	0.522728	0.08997308	0.3891137	0	
0.7544709	0.5223134	0.08718272	0.3880715	0	
0.7554628	0.5219818	0.08491442	0.3870811	0	
0.7563631	0.5217422	0.08292489	0.3860891	0	
0.7571719	0.5215736	0.08113022	0.3851084	0	
0.7582095	0.5210199	0.07888224	0.3842791	0	
0.759003	0.5207656	0.07680732	0.3834684	0	
0.7594303	0.5208795	0.07439795	0.382946	0	
0.7589574	0.5214808	0.0722438	0.383472	0	
0.7584692	0.522371	0.06997307	0.3836554	0	
0.7582098	0.523571	0.06781937	0.382921	0	
0.7569739	0.5257639	0.06648919	0.3825824	0	
0.7561195	0.5267322	0.06553613	0.3831218	0	
0.7555092	0.5263485	0.06486734	0.3849636	0	
0.7550362	0.5256526	0.06454174	0.3868875	0	
0.7548684	0.524708	0.06499527	0.388427	0	
0.7550669	0.5233552	0.06578226	0.3897141	0	
0.7552958	0.5221928	0.06731323	0.3905663	0	
0.755006	0.5219338	0.06971224	0.3910505	0	
0.7546245	0.5222394	0.07188068	0.3909913	0	
0.7543652	0.5224963	0.07305123	0.3909206	0	
0.7539685	0.5231102	0.07342429	0.3908074	0	
0.7532209	0.5245855	0.07343112	0.3902646	0	
0.7520766	0.5268999	0.07351621	0.3893472	0	
0.7506576	0.5295169	0.07349506	0.3885418	0	
0.749086	0.5319359	0.07331201	0.3882964	0	
0.7465378	0.5358077	0.0723566	0.3880734	0	
0.7447831	0.5386468	0.07151043	0.3876508	0	
0.743242	0.5415213	0.07067818	0.3867731	0	
0.741762	0.5445381	0.07018912	0.3854633	0	
0.7402667	0.5475079	0.07035832	0.3840834	0	
0.7389087	0.550253	0.07044212	0.3827814	0	
0.7369862	0.5534528	0.07043478	0.3818634	0	
0.7350789	0.5567935	0.06948223	0.380845	0	
0.7338582	0.5587023	0.06831254	0.3806252	0	
0.7334921	0.5589277	0.0671709	0.3812146	0	
0.7335532	0.558618	0.06646409	0.3816672	0	
0.7341636	0.5584672	0.06593817	0.3807866	0	
0.7349571	0.5583832	0.06653613	0.3792839	0	
0.7355217	0.558267	0.06859069	0.3780004	0	
0.7358575	0.5584236	0.07084441	0.3766885	0	
0.7362085	0.5586084	0.07251918	0.3753952	0	
0.7362238	0.5588728	0.07443278	0.3745972	0	
0.7359797	0.5592183	0.07607721	0.3742339	0	
0.7357204	0.5593436	0.07731612	0.3743175	0	
0.7358273	0.5587991	0.07806494	0.3747645	0	
0.7364682	0.5572665	0.07903612	0.3755663	0	
0.7372312	0.5555086	0.08064584	0.3763354	0	
0.7380552	0.5544327	0.08133224	0.3761773	0	
0.7389708	0.5532368	0.08182559	0.3760186	0	
0.7398376	0.5521577	0.08214704	0.3758242	0	
0.7405244	0.5513618	0.08228578	0.3756178	0	
0.7412416	0.5501522	0.08287093	0.3758557	0	
0.7419893	0.5485065	0.0848387	0.3763429	0	
0.7427828	0.5477656	0.08677564	0.3754156	0	
0.7438815	0.5477008	0.08799233	0.3730495	0	
0.7449497	0.5476745	0.08900606	0.3707027	0	
