-0.7790083	0.4174651	-0.1608942	0.4395727	0	
-0.7800612	0.4226502	-0.1576041	0.4338917	0	
-0.7816634	0.4278416	-0.1534903	0.4273393	0	
-0.7837082	0.4327496	-0.1488816	0.4202445	0	
-0.7860428	0.4376233	-0.1436066	0.4125817	0	
-0.7886063	0.4422478	-0.1379979	0.4045987	0	
-0.7914598	0.4466378	-0.1323129	0.396012	0	
-0.7945116	0.4509471	-0.1265	0.3868335	0	
-0.7993487	0.4571642	-0.1178689	0.3720161	0	
-0.8027057	0.4613418	-0.1122507	0.3611984	0	
-0.8060322	0.4655437	-0.1065475	0.3499473	0	
-0.8092976	0.4696547	-0.1008172	0.3384235	0	
-0.8124868	0.4736384	-0.09497511	0.326735	0	
-0.8154623	0.4775534	-0.08928246	0.3150153	0	
-0.8182852	0.4813173	-0.08367992	0.3032805	0	
-0.8208945	0.4847886	-0.07827265	0.2919376	0	
-0.8231987	0.4880589	-0.07312316	0.2811164	0	
-0.8251213	0.4910947	-0.06852654	0.2711696	0	
-0.8266625	0.4938971	-0.06455063	0.2622306	0	
-0.827807	0.4966345	-0.06091028	0.2542176	0	
-0.8286158	0.4992291	-0.05758956	0.2471429	0	
-0.8292872	0.5015777	-0.0548745	0.240686	0	
-0.8296688	0.503931	-0.05300295	0.2347763	0	
-0.8296383	0.5065865	-0.05156707	0.2294734	0	
-0.8292416	0.5100785	-0.04983145	0.2234336	0	
-0.8287229	0.5125307	-0.04868739	0.2199873	0	
-0.8282194	0.5146192	-0.04778438	0.2171831	0	
-0.8277617	0.5165279	-0.04720443	0.2145059	0	
-0.8271942	0.5185471	-0.04690045	0.21185	0	
-0.8265687	0.520443	-0.04704409	0.2096227	0	
-0.8260194	0.5220098	-0.04750419	0.2078098	0	
-0.8253786	0.5235754	-0.04830536	0.2061837	0	
-0.8245852	0.5252896	-0.04885213	0.2048714	0	
-0.8238071	0.5269515	-0.04980968	0.2035179	0	
-0.8232578	0.5283422	-0.05114434	0.2018101	0	
-0.8227391	0.5300321	-0.05251668	0.199129	0	
-0.8221898	0.5320759	-0.05371763	0.1955772	0	
-0.82161	0.534194	-0.05450113	0.1919679	0	
-0.821015	0.536115	-0.05508167	0.188957	0	
-0.8207404	0.5374231	-0.05564994	0.1862689	0	
-0.8211524	0.5378869	-0.05641244	0.182884	0	
-0.821534	0.5379851	-0.05665839	0.180774	0	
-0.8217477	0.5383912	-0.05669975	0.1785524	0	
-0.8218088	0.5391015	-0.05656771	0.1761398	0	
-0.8217478	0.5399911	-0.05637187	0.1737512	0	
-0.82158	0.5408775	-0.05604913	0.171885	0	
-0.8216106	0.5413179	-0.0556233	0.1704978	0	
-0.8217632	0.541566	-0.05522252	0.1690962	0	
-0.8218243	0.5419774	-0.0548107	0.1676154	0	
-0.8219617	0.5422249	-0.05442093	0.1662694	0	
-0.8220991	0.5423999	-0.05392369	0.1652021	0	
-0.8221754	0.5425369	-0.05352292	0.1644524	0	
-0.8222365	0.5425357	-0.05333481	0.164257	0	
-0.8223129	0.5422736	-0.05328753	0.1647308	0	
-0.8223435	0.5419166	-0.05333258	0.1657526	0	
-0.8223283	0.5414966	-0.05342434	0.1671474	0	
-0.8221757	0.5408502	-0.05382452	0.1698539	0	
-0.8218554	0.5406139	-0.05428682	0.1719947	0	
-0.8213366	0.5405688	-0.05497633	0.1744048	0	
-0.8208789	0.5402496	-0.05584161	0.1772031	0	
-0.820528	0.5397664	-0.05684658	0.1799889	0	
-0.8201008	0.5394065	-0.05778556	0.1826566	0	
-0.8196126	0.5391815	-0.05866802	0.1852466	0	
-0.8190634	0.5389913	-0.05945203	0.187939	0	
-0.8185599	0.5387056	-0.0601723	0.1907448	0	
-0.8181632	0.5382347	-0.06088934	0.1934698	0	
-0.8178886	0.5376768	-0.0616212	0.1959402	0	
-0.8175682	0.5372437	-0.06247111	0.1982125	0	
-0.8173547	0.5365965	-0.0633966	0.2005092	0	
-0.8173242	0.5357073	-0.06429332	0.202715	0	
-0.8172785	0.5348589	-0.06503327	0.2049424	0	
-0.8168971	0.5338707	-0.06604353	0.2086358	0	
-0.8165309	0.5332953	-0.06712365	0.211211	0	
-0.8161495	0.5326717	-0.06877068	0.2136735	0	
-0.8157681	0.5321221	-0.07078327	0.2158475	0	
-0.8153867	0.5314402	-0.07297024	0.2182206	0	
-0.8150206	0.5304933	-0.07518133	0.2211571	0	
-0.8144713	0.5294628	-0.07744552	0.2248174	0	
-0.8134003	0.5288906	-0.07980229	0.2291619	0	
-0.8119965	0.5284419	-0.08249068	0.2342015	0	
-0.8105165	0.527706	-0.08579785	0.2396948	0	
-0.8090364	0.5269282	-0.08935558	0.2450717	0	
-0.8075564	0.5261416	-0.09273508	0.2503316	0	
-0.8061526	0.5251008	-0.09600667	0.2557338	0	
-0.8045505	0.5242423	-0.09937578	0.2611794	0	
-0.8024754	0.5239573	-0.1028301	0.2667499	0	
-0.800034	0.52373	-0.10656	0.2730256	0	
-0.7964788	0.5224349	-0.11275	0.2832103	0	
-0.7943884	0.5208747	-0.116804	0.2902072	0	
-0.792237	0.5189961	-0.1209797	0.2976623	0	
-0.7896888	0.5172862	-0.1250774	0.3056003	0	
-0.7865914	0.5155358	-0.1295028	0.3145625	0	
-0.7830971	0.5137341	-0.1343787	0.3240646	0	
-0.7795877	0.5113014	-0.1403358	0.3336946	0	
-0.7760477	0.509195	-0.1466342	0.3423634	0	
-0.7726603	0.5071417	-0.1522554	0.3505107	0	
-0.7694865	0.5044521	-0.1571078	0.3591296	0	
-0.766328	0.5012264	-0.1609566	0.3685574	0	
-0.7630932	0.4975616	-0.1642298	0.3786708	0	
-0.7596601	0.4937972	-0.167453	0.3889553	0	
-0.7563642	0.4894902	-0.1708976	0.3991876	0	
-0.7530226	0.4852537	-0.1740559	0.4091729	0	
-0.7498794	0.4807289	-0.1769563	0.4189418	0	
-0.7450729	0.4738152	-0.1813542	0.4332702	0	
-0.7416855	0.4694183	-0.1846946	0.4423383	0	
-0.7382981	0.4650369	-0.1883401	0.4510121	0	
-0.7351396	0.4604928	-0.1919414	0.4592391	0	
-0.7321032	0.4561163	-0.1951929	0.4670405	0	
-0.7291888	0.4520553	-0.1980848	0.4742787	0	
-0.7264728	0.4477142	-0.2006816	0.4814128	0	
-0.7237873	0.4433459	-0.2031485	0.4884105	0	
-0.7211629	0.4389793	-0.2054682	0.4952207	0	
-0.7182637	0.4351465	-0.2077603	0.5018142	0	
-0.7150442	0.4322753	-0.2101865	0.5078455	0	
-0.7117789	0.4293347	-0.2127508	0.5138193	0	
-0.7084983	0.4260099	-0.215411	0.5199866	0	
-0.7049431	0.4225636	-0.2180335	0.5265003	0	
-0.7007164	0.4195563	-0.2209351	0.5332857	0	
-0.6931939	0.4149153	-0.2260986	0.5444617	0	
-0.6874109	0.4111976	-0.2296896	0.5530581	0	
-0.6805598	0.4075283	-0.2330382	0.562757	0	
-0.6722285	0.4046712	-0.2367668	0.5731678	0	
-0.6629512	0.4025988	-0.2415054	0.5833782	0	
-0.653384	0.4003916	-0.2471812	0.5932228	0	
-0.6434201	0.3980462	-0.2530088	0.6031622	0	
-0.6330594	0.3956627	-0.2591544	0.6129902	0	
-0.6221952	0.3937509	-0.2659881	0.6223555	0	
-0.6111785	0.3920538	-0.2729656	0.6312563	0	
-0.5998383	0.3907013	-0.2801279	0.6397772	0	
-0.5886384	0.3902589	-0.2871571	0.6472918	0	
-0.577942	0.39001	-0.2941208	0.6539178	0	
-0.5679476	0.3889384	-0.3011329	0.6600952	0	
-0.5588076	0.3879235	-0.3081797	0.6652188	0	
-0.5502322	0.3867357	-0.3148102	0.6699291	0	
-0.5383457	0.3848516	-0.3244492	0.6760487	0	
-0.5309605	0.3840839	-0.330603	0.6793414	0	
-0.5240941	0.3835737	-0.3367253	0.6819518	0	
-0.5175787	0.3837197	-0.3428572	0.6837863	0	
-0.5116583	0.3841871	-0.3485742	0.685084	0	
-0.5061042	0.3846609	-0.3540488	0.6861396	0	
-0.5011756	0.3849593	-0.3589234	0.68705	0	
-0.4965443	0.3852667	-0.3636286	0.687773	0	
-0.4923787	0.3858586	-0.3678764	0.688175	0	
-0.4884572	0.3864709	-0.3717819	0.6885255	0	
-0.4847875	0.3870152	-0.3754727	0.6888108	0	
-0.4814458	0.3876761	-0.3790666	0.6888136	0	
-0.478272	0.3882904	-0.3825938	0.6887328	0	
-0.4756552	0.3888062	-0.3857113	0.6885122	0	
-0.4736639	0.3893516	-0.3882369	0.6881567	0	
-0.4719016	0.3900006	-0.3906838	0.6876182	0	
-0.4710166	0.3900868	-0.3917865	0.6875464	0	
-0.470452	0.3904551	-0.3928692	0.6871086	0	
-0.4701469	0.3911153	-0.3938158	0.6863973	0	
-0.4699943	0.391558	-0.3943965	0.6859193	0	
-0.4699257	0.3914731	-0.3947719	0.6857972	0	
-0.4701012	0.3912938	-0.3952402	0.6855071	0	
-0.4705971	0.3912807	-0.3955616	0.6849876	0	
-0.4710702	0.3913311	-0.3957501	0.6845248	0	
-0.4715967	0.3914286	-0.3959112	0.6840178	0	
-0.4722299	0.3913006	-0.3957556	0.683741	0	
-0.4728479	0.3909273	-0.3955506	0.6836458	0	
-0.473321	0.3909139	-0.3956021	0.6832986	0	
-0.4736567	0.3912505	-0.3956197	0.6828632	0	
-0.4741069	0.3916717	-0.3955376	0.6823527	0	
-0.4746639	0.391808	-0.3953981	0.6819704	0	
-0.4755794	0.3916554	-0.3953388	0.6814545	0	
-0.4762203	0.3915999	-0.3952287	0.6811016	0	
-0.4768841	0.3915398	-0.3949873	0.6808112	0	
-0.4775708	0.3913736	-0.3947071	0.6805872	0	
-0.4782117	0.3910613	-0.3943044	0.6805541	0	
-0.4787992	0.3909146	-0.3938857	0.6804684	0	
-0.4794248	0.3910927	-0.3935775	0.6801025	0	
-0.4801725	0.3910345	-0.3931503	0.6798524	0	
-0.4810576	0.3908588	-0.3927155	0.6795796	0	
-0.4819884	0.3907991	-0.392282	0.6792061	0	
-0.4828734	0.3907301	-0.3917779	0.6789074	0	
-0.4836822	0.390602	-0.3912399	0.678717	0	
-0.4845519	0.3906602	-0.3905996	0.6784328	0	
-0.485466	0.3907144	-0.3898961	0.6781487	0	
-0.4864807	0.3907678	-0.3892576	0.6777573	0	
-0.4880295	0.3906296	-0.3882745	0.67729	0	
-0.4891129	0.3907357	-0.3875575	0.6768541	0	
-0.4902116	0.3907143	-0.3867488	0.6765355	0	
-0.4913942	0.3905815	-0.385893	0.6762462	0	
-0.492676	0.3904298	-0.3849416	0.6759405	0	
-0.4938738	0.3902409	-0.3839817	0.6757226	0	
-0.495064	0.3902352	-0.3829733	0.6754271	0	
-0.4961703	0.390185	-0.3819163	0.6752421	0	
-0.49733	0.3901417	-0.3809798	0.6749443	0	
-0.4985355	0.3900419	-0.3801159	0.6745961	0	
-0.4998249	0.3898645	-0.3792599	0.6742288	0	
-0.5011452	0.3896167	-0.3784728	0.6738359	0	
-0.5025185	0.389345	-0.3776063	0.6734574	0	
-0.5038614	0.3892951	-0.3767131	0.6729744	0	
-0.5052195	0.3893561	-0.375856	0.6724049	0	
-0.5066386	0.3894146	-0.375031	0.6717612	0	
-0.50937	0.389784	-0.3735566	0.6703048	0	
-0.5115978	0.390098	-0.372442	0.6690376	0	
-0.5140851	0.3903784	-0.3714285	0.6675314	0	
-0.5169232	0.3909599	-0.3705884	0.6654602	0	
-0.5202192	0.3918813	-0.3697224	0.6628314	0	
-0.5240645	0.3931277	-0.3686399	0.659655	0	
-0.5285964	0.3945487	-0.3672586	0.6559575	0	
-0.5333419	0.3959785	-0.3652256	0.6523759	0	
-0.5387131	0.3981739	-0.362541	0.648111	0	
-0.5447709	0.4004	-0.359223	0.6435052	0	
-0.5513628	0.4025336	-0.3557885	0.6384478	0	
-0.558626	0.4042355	-0.351861	0.6332195	0	
-0.5658435	0.4058328	-0.3472551	0.6283137	0	
-0.5729846	0.4088566	-0.3423398	0.6225491	0	
-0.5798206	0.4124924	-0.3374321	0.6164779	0	
-0.586382	0.4158844	-0.3325881	0.6105921	0	
-0.5965749	0.4206072	-0.3257954	0.6010731	0	
-0.6037771	0.4226334	-0.320549	0.5952532	0	
-0.6104147	0.425088	-0.314689	0.5898414	0	
-0.6173881	0.4282053	-0.3085468	0.5835377	0	
-0.6240257	0.4308009	-0.3031973	0.5773364	0	
-0.630877	0.432763	-0.2983171	0.5709305	0	
-0.6381249	0.4337931	-0.2932697	0.5646775	0	
-0.6451135	0.4345632	-0.287498	0.5590802	0	
-0.651919	0.4362545	-0.2805399	0.5533682	0	
-0.6584193	0.4386967	-0.2733342	0.5473197	0	
-0.6647823	0.4409961	-0.2666696	0.5410308	0	
-0.67113	0.4430227	-0.2604726	0.5345193	0	
-0.6772183	0.4446545	-0.2545878	0.5282789	0	
-0.6829099	0.4462231	-0.248504	0.522504	0	
-0.6879606	0.448501	-0.2424485	0.5167392	0	
-0.6945525	0.452	-0.2342869	0.5085735	0	
-0.6984558	0.4536707	-0.22992	0.503708	0	
-0.7021332	0.4549825	-0.2260665	0.4991224	0	
-0.7057344	0.4557962	-0.2224077	0.4949255	0	
-0.7092134	0.4563718	-0.2186821	0.4910692	0	
-0.7126009	0.4569269	-0.2149101	0.4873151	0	
-0.7158664	0.4575991	-0.2110222	0.4835778	0	
-0.7191471	0.4586102	-0.2069495	0.4794929	0	
-0.7228245	0.4596997	-0.202658	0.4747219	0	
-0.7272191	0.4606193	-0.19766	0.4691987	0	
-0.7322546	0.4614116	-0.1919388	0.4629338	0	
-0.738053	0.4620298	-0.1855749	0.455637	0	
-0.7445228	0.4625823	-0.1789257	0.4471392	0	
-0.7516792	0.4631942	-0.1719609	0.4371459	0	
-0.7592629	0.4640051	-0.1648464	0.4257563	0	
-0.7711648	0.4649179	-0.1541746	0.4069719	0	
-0.7788858	0.4653922	-0.1471564	0.3941174	0	
-0.786088	0.466046	-0.140543	0.3812543	0	
-0.7927714	0.4667316	-0.1343886	0.3685923	0	
-0.7989208	0.4672654	-0.1290073	0.3563561	0	
-0.8045513	0.4677708	-0.1243449	0.3444659	0	
-0.8095868	0.4683756	-0.1203622	0.3330733	0	
-0.8141034	0.4691775	-0.1170784	0.321942	0	
-0.8182386	0.4703644	-0.1136349	0.3107638	0	
-0.8221449	0.471095	-0.1110049	0.3001201	0	
-0.8259292	0.4715065	-0.1082418	0.2899009	0	
-0.8293014	0.472244	-0.1055259	0.2798922	0	
-0.832338	0.4729308	-0.103221	0.2704396	0	
-0.8349625	0.4738064	-0.1010407	0.2614675	0	
-0.8372667	0.4749467	-0.09900783	0.2526945	0	
-0.8392962	0.4759566	-0.09732514	0.244572	0	
-0.8418139	0.4772963	-0.09573153	0.2337058	0	
-0.8429584	0.4786118	-0.09517238	0.2270184	0	
-0.8438129	0.479996	-0.09500834	0.2208768	0	
-0.8446675	0.4810038	-0.09509766	0.2153082	0	
-0.8454763	0.4817723	-0.09532381	0.2102708	0	
-0.8460409	0.4826814	-0.09565839	0.205734	0	
-0.8462851	0.483785	-0.09601212	0.20195	0	
-0.846453	0.4847158	-0.09613284	0.1988902	0	
-0.8469261	0.4849073	-0.0964447	0.1962643	0	
-0.8473839	0.4849765	-0.09684143	0.1939184	0	
-0.8475518	0.4853866	-0.0972705	0.1919231	0	
-0.8475519	0.4859497	-0.09772085	0.1902471	0	
-0.8475062	0.4864475	-0.09813852	0.1889785	0	
-0.847613	0.4865211	-0.09870303	0.1879906	0	
-0.8477504	0.4865083	-0.09926087	0.1870894	0	
-0.8478268	0.4866163	-0.09973319	0.1862504	0	
-0.8475369	0.4872081	-0.1004006	0.1856252	0	
-0.8471403	0.4877023	-0.1009653	0.1858398	0	
-0.8468504	0.4879128	-0.1014971	0.1863547	0	
-0.8466979	0.4878267	-0.1019602	0.1870132	0	
-0.8465118	0.4877943	-0.1023879	0.1877012	0	
-0.846222	0.4878591	-0.1028508	0.1885477	0	
-0.8459321	0.4878539	-0.1034098	0.1895536	0	
-0.8456575	0.4877904	-0.1039937	0.1906589	0	
-0.8453066	0.4878145	-0.1045265	0.1918066	0	
-0.8449405	0.487897	-0.1050051	0.1929978	0	
-0.8446354	0.4877692	-0.1054788	0.1943493	0	
-0.8444523	0.4874136	-0.1060008	0.1957943	0	
-0.8442998	0.4869861	-0.106513	0.1972169	0	
-0.8440557	0.4867127	-0.1069783	0.1986614	0	
-0.8436743	0.4866553	-0.1075171	0.2001585	0	
-0.8432471	0.4862683	-0.1081341	0.2025524	0	
-0.843003	0.4859427	-0.1085197	0.2041008	0	
-0.8427895	0.4856286	-0.1088689	0.2055448	0	
-0.8425912	0.4853221	-0.1091379	0.2069542	0	
-0.8424386	0.4849075	-0.1093389	0.2084376	0	
-0.8422403	0.4844916	-0.1096018	0.2100335	0	
-0.8419657	0.4842059	-0.1099236	0.2116498	0	
-0.8417064	0.4837893	-0.110349	0.2133974	0	
-0.8414318	0.4832809	-0.1108424	0.2153595	0	
-0.8410962	0.4827744	-0.1114184	0.2174875	0	
-0.84073	0.4823084	-0.1120712	0.2196117	0	
-0.8403639	0.4817877	-0.1126522	0.2218424	0	
-0.8399672	0.4812538	-0.1131783	0.2242313	0	
-0.839479	0.4807437	-0.1138732	0.2267944	0	
-0.8389907	0.4801546	-0.1147782	0.2293882	0	
-0.8385636	0.4794202	-0.1156807	0.2319965	0	
-0.837938	0.4782372	-0.1167272	0.236145	0	
-0.8373277	0.4776212	-0.1173216	0.2392207	0	
-0.8364885	0.477179	-0.1180042	0.2426757	0	
-0.83539	0.476923	-0.1188178	0.2465559	0	
-0.8341388	0.4766451	-0.1200897	0.2506485	0	
-0.8329029	0.4762467	-0.1216965	0.2547156	0	
-0.8316212	0.4757882	-0.1234784	0.2589059	0	
-0.8300496	0.4756479	-0.1253245	0.2632427	0	
-0.8281576	0.4759387	-0.1271048	0.2678253	0	
-0.8257773	0.47681	-0.1289262	0.2727002	0	
-0.8231223	0.4779412	-0.1311199	0.2776438	0	
-0.8205589	0.4784778	-0.1340097	0.2828975	0	
-0.8181939	0.4784705	-0.1370027	0.288269	0	
-0.8160424	0.4780621	-0.1397444	0.2936661	0	
-0.8137537	0.4777807	-0.1422571	0.2992222	0	
-0.8110987	0.4779412	-0.1446519	0.3049845	0	
-0.8066584	0.478074	-0.1484884	0.3145344	0	
-0.8035762	0.4776358	-0.1511772	0.3217388	0	
-0.8003567	0.4768218	-0.1537935	0.3296252	0	
-0.7967252	0.47626	-0.1563191	0.3379369	0	
-0.7927884	0.4761097	-0.1592429	0.3459425	0	
-0.788928	0.4753042	-0.1630852	0.3540064	0	
-0.7850218	0.4740619	-0.1673554	0.3622761	0	
-0.7807617	0.4729418	-0.1716333	0.3708247	0	
-0.7763215	0.4713353	-0.1757605	0.3801293	0	
-0.7714845	0.4697306	-0.1799842	0.3898749	0	
-0.7664186	0.4678175	-0.184515	0.3999263	0	
-0.7612154	0.4655594	-0.1892514	0.4101629	0	
-0.7559512	0.4625987	-0.1941833	0.4207831	0	
-0.7505955	0.459233	-0.1989406	0.4317167	0	
-0.7450413	0.4554618	-0.2034183	0.4430843	0	
-0.7392888	0.4510511	-0.2077603	0.4550542	0	
-0.7298132	0.4446255	-0.2143353	0.473252	0	
-0.7228552	0.4406861	-0.2189773	0.485354	0	
-0.7153479	0.4369423	-0.2238174	0.4974968	0	
-0.7075965	0.433084	-0.2285347	0.5096663	0	
-0.6996773	0.4288321	-0.2332903	0.5218887	0	
-0.6915749	0.4250291	-0.2382423	0.5334392	0	
-0.6835641	0.4215106	-0.2433091	0.5441586	0	
-0.6759501	0.4181059	-0.2483911	0.553906	0	
-0.6685954	0.4144394	-0.2529649	0.5634388	0	
-0.6612407	0.4107814	-0.2568252	0.5729681	0	
-0.6536571	0.4075276	-0.2602923	0.5823582	0	
-0.64586	0.4047051	-0.264026	0.5912821	0	
-0.6382154	0.401836	-0.267643	0.5998426	0	
-0.6304792	0.3991192	-0.2712943	0.6081363	0	
-0.6225294	0.3968458	-0.2748866	0.6161561	0	
-0.6099563	0.3944224	-0.2804218	0.6276859	0	
-0.6011673	0.3929192	-0.2841597	0.6353719	0	
-0.5920426	0.3919781	-0.2881902	0.6426746	0	
-0.5824906	0.3916404	-0.2928234	0.6494797	0	
-0.5729234	0.3917267	-0.2981503	0.6554846	0	
-0.5637224	0.3913563	-0.3036337	0.661137	0	
-0.5547808	0.3909115	-0.3091063	0.6664046	0	
-0.5463428	0.3906966	-0.3142249	0.6710927	0	
-0.5384235	0.3904859	-0.3188834	0.675404	0	
-0.5305806	0.3903203	-0.3233677	0.6795647	0	
-0.5229665	0.3900049	-0.3275507	0.6836318	0	
-0.515856	0.390091	-0.3316986	0.6869746	0	
-0.5094779	0.3903933	-0.3354923	0.689714	0	
-0.5035117	0.3902097	-0.3388857	0.6925337	0	
-0.4980938	0.3897226	-0.342052	0.6951715	0	
-0.4932339	0.3895401	-0.3450494	0.6972515	0	
-0.4870389	0.3894906	-0.3492714	0.6995282	0	
-0.4836591	0.3893466	-0.3518869	0.7006431	0	
-0.4806989	0.3892165	-0.3544421	0.7014675	0	
-0.4780973	0.3891218	-0.3570522	0.7019724	0	
-0.4758161	0.3892407	-0.3597931	0.702054	0	
-0.4738249	0.3896455	-0.362528	0.7017717	0	
-0.4721541	0.3900431	-0.365158	0.7013118	0	
-0.4709181	0.3901582	-0.3674775	0.7008663	0	
-0.4699187	0.3896253	-0.3695067	0.7007667	0	
-0.469049	0.3891169	-0.3715166	0.7005696	0	
-0.4683914	0.389214	-0.3734118	0.6999487	0	
-0.4676895	0.389092	-0.374964	0.6996557	0	
-0.4671403	0.3889881	-0.3762298	0.699402	0	
-0.4668733	0.3889637	-0.3772867	0.6990245	0	
-0.4668199	0.3885944	-0.3779637	0.6988984	0	
-0.466942	0.3881339	-0.3787703	0.6986345	0	
-0.4674837	0.3881369	-0.3792123	0.6980301	0	
-0.4683687	0.3880754	-0.379395	0.6973716	0	
-0.4694445	0.3875475	-0.3792148	0.6970434	0	
-0.4705432	0.387034	-0.3790916	0.6966529	0	
-0.4717639	0.3869509	-0.3791816	0.6958244	0	
-0.4729846	0.3869143	-0.3793526	0.6949227	0	
-0.4742512	0.3868984	-0.3794678	0.6940029	0	
-0.4755253	0.3866941	-0.3793698	0.6933014	0	
-0.4768376	0.3864337	-0.379088	0.6926947	0	
-0.4782414	0.3863394	-0.378966	0.6918482	0	
-0.47963	0.3860862	-0.3788426	0.6910931	0	
-0.4810186	0.3857023	-0.3785617	0.690499	0	
-0.4824224	0.3853352	-0.3781811	0.6899341	0	
-0.4837881	0.3850119	-0.3778524	0.6893374	0	
-0.485108	0.3846557	-0.3774845	0.6888077	0	
-0.4871375	0.3842461	-0.3768068	0.6879736	0	
-0.488465	0.3839163	-0.3763188	0.6874859	0	
-0.4898231	0.383604	-0.3757891	0.6869841	0	
-0.4911964	0.3834324	-0.3750529	0.6865004	0	
-0.4926384	0.3832987	-0.3740869	0.6860707	0	
-0.4940346	0.3830301	-0.3731816	0.6857079	0	
-0.49553	0.3829238	-0.3724251	0.6851012	0	
-0.4970177	0.3829548	-0.3717313	0.6843807	0	
-0.4985131	0.3831022	-0.3710043	0.6836073	0	
-0.5000781	0.3834906	-0.370267	0.6826423	0	
-0.5018024	0.3838252	-0.3693496	0.6816811	0	
-0.5037556	0.3840001	-0.3683148	0.6807056	0	
-0.5058461	0.3841589	-0.3673081	0.6796088	0	
-0.5081807	0.3844528	-0.3663299	0.6782219	0	
-0.510729	0.3849873	-0.3653602	0.6765346	0	
-0.5136588	0.3862816	-0.3643093	0.6741371	0	
-0.5171226	0.3879687	-0.3629617	0.6712368	0	
-0.5232109	0.3900602	-0.3603993	0.6666731	0	
-0.5279564	0.3912461	-0.3584827	0.6632593	0	
-0.5331903	0.392388	-0.3565851	0.6594167	0	
-0.5390192	0.3936671	-0.3548686	0.6548197	0	
-0.545138	0.3941627	-0.3523866	0.6507836	0	
-0.5509822	0.3959268	-0.3496186	0.6462686	0	
-0.5573909	0.3988453	-0.3462166	0.6407962	0	
-0.5637539	0.4013908	-0.3429189	0.6353782	0	
-0.5708035	0.4033331	-0.3395908	0.6296263	0	
-0.578494	0.4040128	-0.3359675	0.6240819	0	
-0.5854979	0.4044698	-0.3316816	0.6195286	0	
-0.5921202	0.4070433	-0.3273753	0.6138155	0	
-0.5987091	0.4100651	-0.3230456	0.6076735	0	
-0.6048432	0.4127912	-0.319012	0.6018555	0	
-0.6145021	0.4162922	-0.3121283	0.5932075	0	
-0.6210787	0.4177295	-0.3067322	0.5881505	0	
-0.6273959	0.4200588	-0.3013651	0.5825261	0	
-0.6335452	0.4236201	-0.2963129	0.575847	0	
-0.6392521	0.4271937	-0.2914068	0.5693612	0	
-0.6448826	0.430681	-0.2861476	0.5630314	0	
-0.6507268	0.4337186	-0.2804752	0.5567947	0	
-0.6569982	0.4354815	-0.2746787	0.5509129	0	
-0.6633154	0.4371338	-0.2687709	0.5449023	0	
-0.6696479	0.4393578	-0.2631639	0.5380686	0	
-0.6757209	0.4418451	-0.2575806	0.5310864	0	
-0.681794	0.4440693	-0.2513803	0.5244148	0	
-0.688157	0.4458524	-0.2446317	0.5177367	0	
-0.6948099	0.4469777	-0.2380913	0.5108741	0	
-0.7016459	0.4480602	-0.2319668	0.5033529	0	
-0.7082835	0.4495329	-0.2263343	0.4952478	0	
-0.717271	0.4525608	-0.2182705	0.4830083	0	
-0.7228557	0.454444	-0.213043	0.4751847	0	
-0.7283337	0.4560252	-0.2077597	0.4676006	0	
-0.7335981	0.4574745	-0.2026432	0.4601397	0	
-0.738664	0.4589346	-0.1977017	0.4526641	0	
-0.7436079	0.4602506	-0.1927947	0.4452796	0	
-0.7483687	0.4614203	-0.187773	0.4381887	0	
-0.7528396	0.4625591	-0.1826809	0.4314407	0	
-0.7571884	0.4636357	-0.1776555	0.42472	0	
-0.7616898	0.4645011	-0.1725093	0.417771	0	
-0.7663896	0.4650472	-0.1674026	0.4105846	0	
-0.7712877	0.4654973	-0.1623023	0.4029047	0	
-0.7762927	0.4659528	-0.1571371	0.3947205	0	
-0.7813129	0.4664622	-0.1520799	0.3861124	0	
-0.7862873	0.4668982	-0.1472211	0.3772415	0	
-0.7938405	0.4669042	-0.1403266	0.3638327	0	
-0.7986623	0.4666939	-0.1358196	0.3551515	0	
-0.8032095	0.4666737	-0.1313427	0.3464888	0	
-0.8074362	0.4668056	-0.1270955	0.3379541	0	
-0.8113883	0.4670337	-0.122986	0.3295957	0	
-0.8149284	0.4675828	-0.11895	0.3214583	0	
-0.8180413	0.4682495	-0.1151669	0.3138965	0	
-0.8208032	0.4688186	-0.1116992	0.3069874	0	
-0.8234277	0.4690785	-0.1086022	0.3006041	0	
-0.8258997	0.4693267	-0.1052729	0.29458	0	
-0.8280818	0.4695434	-0.1029073	0.288883	0	
-0.8301418	0.4698156	-0.1009915	0.2831358	0	
-0.832156	0.4700743	-0.09938511	0.2772974	0	
-0.8339719	0.4705645	-0.09810201	0.2714398	0	
-0.8355588	0.4712694	-0.09699661	0.2656662	0	
-0.8370543	0.4721691	-0.09620576	0.2595787	0	
-0.8391142	0.4735961	-0.09501752	0.2505898	0	
-0.8403778	0.4744165	-0.09399743	0.2451371	0	
-0.8414307	0.4754002	-0.09303576	0.2399046	0	
-0.8422853	0.4764753	-0.09243868	0.2350049	0	
-0.842972	0.477537	-0.09188458	0.2305333	0	
-0.8435977	0.4783835	-0.0915995	0.2265454	0	
-0.8440402	0.4792206	-0.09142575	0.2232012	0	
-0.8442997	0.4800363	-0.09137626	0.2204924	0	
-0.8444218	0.4807586	-0.09166645	0.2183206	0	
-0.8445897	0.4810638	-0.09210204	0.2168141	0	
-0.8447576	0.4811036	-0.09245799	0.2158795	0	
-0.8448492	0.4811152	-0.09274864	0.2153955	0	
