-0.4631589	0.3854286	-0.390582	0.6961429	0	
-0.4670881	0.3868482	-0.3881522	0.6940868	0	
-0.4704679	0.388081	-0.3863153	0.6921392	0	
-0.4744276	0.3895745	-0.3842886	0.6897212	0	
-0.4789137	0.3911555	-0.3819377	0.6870241	0	
-0.4838576	0.3929787	-0.3793847	0.6839288	0	
-0.4891677	0.3950232	-0.3766405	0.6804843	0	
-0.4950347	0.3972561	-0.3734745	0.6766763	0	
-0.501297	0.3991878	-0.3699669	0.6728438	0	
-0.5079346	0.4006149	-0.3661569	0.6690919	0	
-0.5147096	0.4022174	-0.3624586	0.6649468	0	
-0.5221407	0.4040517	-0.3587791	0.660023	0	
-0.529999	0.405923	-0.3547153	0.6547893	0	
-0.5378726	0.4076759	-0.3500721	0.6497585	0	
-0.546204	0.4089564	-0.344784	0.6448141	0	
-0.5547337	0.4112539	-0.3394592	0.638869	0	
-0.5636296	0.4137565	-0.3336859	0.632471	0	
-0.5727087	0.4156396	-0.3278378	0.6260992	0	
-0.5865179	0.4182285	-0.3188871	0.6161468	0	
-0.5952002	0.4203534	-0.3124307	0.6096385	0	
-0.6032112	0.4231679	-0.3061416	0.60298	0	
-0.6104897	0.4265459	-0.3001769	0.5962355	0	
-0.6172189	0.4295942	-0.2944242	0.5899514	0	
-0.6237192	0.4323703	-0.2884521	0.5840084	0	
-0.630311	0.4348898	-0.2823971	0.577984	0	
-0.6367198	0.4371525	-0.276329	0.5721644	0	
-0.6428996	0.4392858	-0.2705608	0.5663344	0	
-0.6488354	0.4414744	-0.265147	0.5603946	0	
-0.6548932	0.443792	-0.2596504	0.5540609	0	
-0.6610883	0.446301	-0.2537512	0.5473745	0	
-0.6673445	0.4485128	-0.2476559	0.5407374	0	
-0.6736769	0.4507464	-0.2414526	0.5337765	0	
-0.6804061	0.4530027	-0.2350182	0.5261617	0	
-0.6909347	0.4560559	-0.2249995	0.5140471	0	
-0.6980759	0.4581165	-0.217862	0.5055653	0	
-0.7052476	0.4600645	-0.210525	0.4968807	0	
-0.7122514	0.4619874	-0.2032224	0.4880638	0	
-0.7191942	0.4638352	-0.1958354	0.4790627	0	
-0.7260607	0.4653381	-0.1885994	0.470056	0	
-0.7328815	0.466628	-0.1813972	0.4609584	0	
-0.7394886	0.4677505	-0.1742636	0.4519334	0	
-0.7460347	0.4688434	-0.1670887	0.4426573	0	
-0.7526723	0.4698109	-0.1599079	0.4329175	0	
-0.7592184	0.4707631	-0.1530927	0.4228056	0	
-0.7656119	0.4718314	-0.1465734	0.4122616	0	
-0.771807	0.4731829	-0.1399332	0.4013239	0	
-0.7780784	0.4740239	-0.1334802	0.3902615	0	
-0.784533	0.4743209	-0.1272839	0.3789057	0	
-0.7909417	0.4747126	-0.121069	0.3669261	0	
-0.8004175	0.4751144	-0.1117615	0.348348	0	
-0.8065058	0.4754235	-0.1054788	0.3356204	0	
-0.8122432	0.4762031	-0.09896059	0.3223961	0	
-0.8175533	0.4773381	-0.09267492	0.3088555	0	
-0.8225735	0.478537	-0.08658161	0.2951556	0	
-0.8271054	0.4796393	-0.08145468	0.281847	0	
-0.831088	0.4805522	-0.07697722	0.2695574	0	
-0.8344603	0.48154	-0.07324506	0.2582078	0	
-0.8373595	0.4826577	-0.07011299	0.2473483	0	
-0.8400421	0.4835668	-0.06745891	0.2369965	0	
-0.8425446	0.4843765	-0.06531963	0.2268678	0	
-0.8443452	0.4860315	-0.06364458	0.2168864	0	
-0.8454744	0.4883401	-0.06210236	0.2075148	0	
-0.8463442	0.490941	-0.05992548	0.1983105	0	
-0.847153	0.493358	-0.05736502	0.1893853	0	
-0.8477024	0.4958469	-0.05465167	0.1810697	0	
-0.8477024	0.5003041	-0.05064541	0.1695714	0	
-0.8472905	0.5033433	-0.04832058	0.1632343	0	
-0.8468176	0.5059975	-0.04638742	0.1579729	0	
-0.8463598	0.5082401	-0.04471242	0.1536438	0	
-0.8459479	0.5100078	-0.04346287	0.1503297	0	
-0.8454292	0.5116618	-0.04257771	0.147866	0	
-0.8449562	0.5129879	-0.04212719	0.1461044	0	
-0.8446358	0.5138835	-0.04214139	0.1448001	0	
-0.8443307	0.5145161	-0.04260785	0.1441788	0	
-0.8439493	0.5149888	-0.04349989	0.1444635	0	
-0.8434916	0.5153815	-0.0445388	0.1454782	0	
-0.8429576	0.5156783	-0.04565766	0.1471191	0	
-0.8425457	0.5156487	-0.04708178	0.1491735	0	
-0.8421948	0.5153744	-0.04874017	0.1515111	0	
-0.8419355	0.514927	-0.05048659	0.1538869	0	
-0.8415388	0.5144193	-0.05292797	0.1568836	0	
-0.8412337	0.5142009	-0.05446366	0.158737	0	
-0.8409133	0.5139416	-0.05596085	0.1607263	0	
-0.8406234	0.5135822	-0.05747858	0.1628458	0	
-0.8403488	0.5131966	-0.05892609	0.1649177	0	
-0.8401353	0.5127421	-0.06033534	0.1669113	0	
-0.8398607	0.5123931	-0.06184449	0.1688404	0	
-0.839464	0.5121951	-0.06342717	0.1708035	0	
-0.8390368	0.511997	-0.06504226	0.1728621	0	
-0.8386859	0.5116877	-0.06658564	0.1748888	0	
-0.8383808	0.5113514	-0.06798996	0.1767568	0	
-0.838152	0.5109717	-0.0692713	0.1784608	0	
-0.8378927	0.5106903	-0.07055099	0.1799808	0	
-0.837557	0.5105467	-0.07176156	0.1814289	0	
-0.8371603	0.5105015	-0.07293421	0.1829406	0	
-0.8367789	0.5103905	-0.07412621	0.1844783	0	
-0.8364433	0.5098049	-0.07585831	0.1869281	0	
-0.8362603	0.5092811	-0.07704748	0.1887071	0	
-0.8359399	0.5088813	-0.07833587	0.190663	0	
-0.8354517	0.5085915	-0.07981449	0.1929495	0	
-0.8347956	0.5083198	-0.08163475	0.1957309	0	
-0.8340022	0.5079943	-0.08385952	0.1989702	0	
-0.8329036	0.5079408	-0.08658095	0.2025367	0	
-0.8315609	0.5079429	-0.08976382	0.2065759	0	
-0.829913	0.5080771	-0.0932156	0.2112851	0	
-0.8279142	0.5082883	-0.09709998	0.2168315	0	
-0.8255949	0.5084985	-0.101678	0.2229706	0	
-0.8231078	0.5084762	-0.1068258	0.2297111	0	
-0.8203125	0.5085924	-0.1122164	0.2367952	0	
-0.8171387	0.5087868	-0.1181746	0.2442877	0	
-0.8138734	0.508613	-0.1244611	0.2522961	0	
-0.8083803	0.5084753	-0.1337617	0.2651614	0	
-0.8050997	0.5068752	-0.1401614	0.2747496	0	
-0.8020633	0.5044706	-0.1467447	0.2844472	0	
-0.79892	0.5022066	-0.1533564	0.2936305	0	
-0.7957615	0.4996732	-0.1599578	0.3028642	0	
-0.7923589	0.4969674	-0.1663219	0.3126839	0	
-0.7885748	0.4939476	-0.1724569	0.3235119	0	
-0.7846228	0.4906834	-0.17834	0.3346913	0	
-0.7802741	0.4879939	-0.1844549	0.3453051	0	
-0.7759254	0.4851882	-0.1904358	0.3556792	0	
-0.7714546	0.4820298	-0.1962401	0.366389	0	
-0.7667702	0.478508	-0.2020358	0.3774978	0	
-0.7619485	0.4746041	-0.2080897	0.3887436	0	
-0.7572184	0.4699798	-0.2141701	0.4001348	0	
-0.752183	0.465629	-0.2201471	0.4113285	0	
-0.7440196	0.4593488	-0.228726	0.4281991	0	
-0.7382519	0.4556199	-0.23408	0.4391399	0	
-0.7323315	0.4520756	-0.2390689	0.4498973	0	
-0.7263806	0.448711	-0.2437004	0.4603046	0	
-0.7202772	0.4457899	-0.2481766	0.4702353	0	
-0.7140211	0.442912	-0.2524692	0.4800934	0	
-0.7077041	0.4396686	-0.2566163	0.4901308	0	
-0.7014633	0.4357059	-0.2606301	0.5004092	0	
-0.6949631	0.4317708	-0.264705	0.5106634	0	
-0.6878373	0.4281529	-0.2689751	0.5210202	0	
-0.6801164	0.424424	-0.2733133	0.5318296	0	
-0.6720751	0.4202396	-0.2775163	0.5430853	0	
-0.6635302	0.4159829	-0.2817131	0.5545803	0	
-0.6544971	0.4117568	-0.2860809	0.5661192	0	
-0.6452198	0.4071587	-0.2903913	0.5777709	0	
-0.6355153	0.4019952	-0.2944844	0.5899385	0	
-0.6251699	0.3975987	-0.2982962	0.6019481	0	
-0.6092703	0.3920917	-0.3037933	0.6188718	0	
-0.5988333	0.3888005	-0.3076375	0.6291522	0	
-0.5886558	0.3854666	-0.3110692	0.6390478	0	
-0.5780052	0.3834292	-0.3143819	0.6482952	0	
-0.5675072	0.3816693	-0.3171344	0.6572073	0	
-0.5573144	0.3792691	-0.3188087	0.6664448	0	
-0.5466028	0.3773651	-0.3206829	0.6754394	0	
-0.5351893	0.3773298	-0.3238634	0.6830379	0	
-0.5236689	0.3772285	-0.3287088	0.6896808	0	
-0.5123165	0.3768396	-0.3351285	0.6953074	0	
-0.5016659	0.3760418	-0.3421434	0.7000728	0	
-0.4916624	0.3750142	-0.3491729	0.704237	0	
-0.4823775	0.3738615	-0.3555998	0.7080476	0	
-0.4737334	0.3725013	-0.3615882	0.7115586	0	
-0.4654403	0.3714653	-0.3675604	0.7145062	0	
-0.4549713	0.3706853	-0.3755422	0.7174961	0	
-0.4487381	0.3698293	-0.3799449	0.7195448	0	
-0.4430237	0.3687517	-0.3839082	0.721531	0	
-0.4381257	0.3682775	-0.3875191	0.7228345	0	
-0.4335634	0.367561	-0.3908275	0.7241688	0	
-0.4291689	0.367363	-0.3945021	0.7248943	0	
-0.4251406	0.3673723	-0.3980797	0.7253054	0	
-0.4211046	0.3669624	-0.4015406	0.7259575	0	
-0.4174578	0.3667142	-0.40501	0.7262657	0	
-0.4143451	0.3664105	-0.4081606	0.7264364	0	
-0.4116367	0.3655524	-0.4110399	0.7267832	0	
-0.4094623	0.3649969	-0.4140071	0.7266074	0	
-0.4076618	0.364882	-0.4168152	0.7260728	0	
-0.4061741	0.3648962	-0.4189909	0.7256457	0	
-0.405373	0.3650413	-0.4206332	0.7250704	0	
-0.4047703	0.3647845	-0.4222522	0.7245979	0	
-0.4047475	0.3649811	-0.4230465	0.7240464	0	
-0.4049459	0.3652523	-0.4236679	0.7234336	0	
-0.4053198	0.3656202	-0.4239881	0.7228523	0	
-0.4059454	0.3661707	-0.4239423	0.7222468	0	
-0.4066931	0.3669047	-0.4238797	0.7214924	0	
-0.407685	0.3676744	-0.4237464	0.7206191	0	
-0.408837	0.3684705	-0.4236564	0.7196125	0	
-0.4101798	0.3691534	-0.4233756	0.7186606	0	
-0.4117134	0.3698996	-0.4228517	0.7177089	0	
-0.4131706	0.3705368	-0.4222561	0.716894	0	
-0.4146355	0.3712354	-0.4219882	0.715844	0	
-0.4161461	0.3720299	-0.4219606	0.7145681	0	
-0.4176339	0.372699	-0.421746	0.7134774	0	
-0.4191751	0.3732584	-0.4213072	0.7125417	0	
-0.4206247	0.3737167	-0.4208853	0.7116952	0	
-0.4229974	0.3743527	-0.4203275	0.7102845	0	
-0.4246912	0.3746313	-0.4198481	0.7094087	0	
-0.4265757	0.3749424	-0.4191857	0.7085031	0	
-0.4285441	0.3752401	-0.4184316	0.7076033	0	
-0.4306193	0.3756962	-0.4175273	0.7066363	0	
-0.4327632	0.3761013	-0.416488	0.7057239	0	
-0.4350215	0.3763706	-0.4154672	0.7047938	0	
-0.4374706	0.3767723	-0.4144899	0.7036368	0	
-0.4401257	0.3772688	-0.4134068	0.702351	0	
-0.4430172	0.3777515	-0.4121608	0.7010018	0	
-0.4461758	0.3782883	-0.4107067	0.6995644	0	
-0.4498151	0.3791102	-0.4092762	0.6976215	0	
-0.4540494	0.3802791	-0.4077009	0.6951637	0	
-0.4586729	0.3812505	-0.4060421	0.6925587	0	
-0.4636549	0.3820685	-0.4044468	0.689718	0	
-0.4692931	0.3831142	-0.4027553	0.6863104	0	
-0.4777541	0.3854569	-0.3993861	0.6811102	0	
-0.4836669	0.3881597	-0.3965144	0.6770641	0	
-0.4897933	0.3908628	-0.3936059	0.6727921	0	
-0.4962311	0.3935438	-0.3904931	0.6683067	0	
-0.5032044	0.3959442	-0.3873205	0.6635013	0	
-0.5110017	0.3977188	-0.3843132	0.6582131	0	
-0.5195162	0.3986309	-0.3812698	0.6527424	0	
-0.5278323	0.3992647	-0.3772783	0.6479805	0	
-0.5356906	0.4020586	-0.3730798	0.6422116	0	
-0.5434269	0.4061462	-0.3685055	0.6357474	0	
-0.5507054	0.4097481	-0.3637629	0.6298718	0	
-0.5584264	0.4133885	-0.3584179	0.6237307	0	
-0.566422	0.4162233	-0.3528225	0.6178069	0	
-0.5743567	0.418903	-0.3468618	0.6120181	0	
-0.5820777	0.4224496	-0.341004	0.6055307	0	
-0.5892036	0.4265573	-0.3353872	0.5988732	0	
-0.5991524	0.4325001	-0.3264066	0.5896208	0	
-0.6056527	0.4361041	-0.3199465	0.5838452	0	
-0.6123208	0.4392688	-0.3133765	0.5780423	0	
-0.6193705	0.4418535	-0.3067766	0.5720806	0	
-0.6266795	0.4440557	-0.2999223	0.5660155	0	
-0.6336986	0.4464041	-0.293033	0.5599238	0	
-0.6409313	0.4489801	-0.2861691	0.553147	0	
-0.6481793	0.4513128	-0.2795488	0.5461322	0	
-0.6556256	0.45345	-0.2726467	0.5389251	0	
-0.6633924	0.4556533	-0.2650877	0.5312786	0	
-0.6715102	0.4581916	-0.2570397	0.5227897	0	
-0.6798263	0.4608378	-0.2490018	0.5135174	0	
-0.6882949	0.4627422	-0.2409497	0.5042824	0	
-0.6967942	0.4641557	-0.2326857	0.4951078	0	
-0.7050492	0.4653099	-0.2245071	0.4860221	0	
-0.7163866	0.4673126	-0.2127716	0.4726357	0	
-0.7232988	0.4687923	-0.2054922	0.4637702	0	
-0.7298449	0.4695551	-0.1987548	0.4556135	0	
-0.7359485	0.4699816	-0.1924523	0.4479842	0	
-0.741869	0.4701692	-0.1864479	0.4405088	0	
-0.7475911	0.4702612	-0.1806275	0.4330982	0	
-0.753008	0.4704516	-0.174732	0.4258639	0	
-0.7582113	0.4708053	-0.168669	0.418619	0	
-0.7633078	0.4711876	-0.1624658	0.4113232	0	
-0.768389	0.4712312	-0.1567193	0.4039816	0	
-0.7735008	0.4710146	-0.1511446	0.3965318	0	
-0.7785668	0.4708711	-0.1456162	0.3887633	0	
-0.7835717	0.4708454	-0.1400788	0.3806987	0	
-0.7884699	0.47074	-0.1344824	0.3726402	0	
-0.7933832	0.4702582	-0.1290794	0.3646748	0	
-0.8009364	0.4691017	-0.1212835	0.3520804	0	
-0.8060482	0.4686019	-0.1162157	0.3426856	0	
-0.8110531	0.4683705	-0.1113024	0.3326859	0	
-0.8158292	0.4684851	-0.1064016	0.3222807	0	
-0.8204984	0.4686266	-0.1015121	0.3116289	0	
-0.8252134	0.4683766	-0.09705076	0.3007853	0	
-0.8298522	0.4680211	-0.09334065	0.2895427	0	
-0.8343048	0.4677758	-0.08990087	0.2779598	0	
-0.8383942	0.467799	-0.0864937	0.26649	0	
-0.8421327	0.4679582	-0.08328272	0.2552	0	
-0.8453981	0.4685741	-0.08029409	0.243978	0	
-0.8484499	0.4690211	-0.07736114	0.233224	0	
-0.8509524	0.4700478	-0.0742908	0.2228452	0	
-0.8528599	0.4716144	-0.07141849	0.2129367	0	
-0.8543248	0.4734872	-0.06875705	0.203551	0	
-0.8554235	0.4755178	-0.06586711	0.1949895	0	
-0.856339	0.4785708	-0.06162341	0.1846523	0	
-0.8566748	0.4803575	-0.0591276	0.1792043	0	
-0.8567359	0.4820677	-0.05699985	0.1749481	0	
-0.8564613	0.4838521	-0.05580135	0.1717263	0	
-0.8558968	0.4857056	-0.05572258	0.1693194	0	
-0.8554696	0.4869257	-0.05610278	0.1678192	0	
-0.8552102	0.4875709	-0.0565176	0.167096	0	
-0.8548594	0.4881921	-0.05702366	0.1668955	0	
-0.8544322	0.4887498	-0.05793071	0.1671744	0	
-0.854066	0.4889065	-0.05911299	0.1682089	0	
-0.8537609	0.4886915	-0.06034789	0.1698852	0	
-0.8534558	0.4883932	-0.06157688	0.171824	0	
-0.8530744	0.4881976	-0.06304193	0.1737117	0	
-0.8526014	0.4881384	-0.0646241	0.1756359	0	
-0.8522047	0.4879362	-0.06618118	0.1775238	0	
-0.8518996	0.4875686	-0.06756747	0.1794629	0	
-0.8513046	0.4871991	-0.06956054	0.1825135	0	
-0.8507859	0.4870834	-0.07085986	0.1847392	0	
-0.8502213	0.4869869	-0.07222407	0.1870268	0	
-0.8497179	0.486724	-0.07365295	0.1894528	0	
-0.8491991	0.4864557	-0.0750965	0.1918991	0	
-0.8486193	0.4862844	-0.07659919	0.1942932	0	
-0.8480243	0.4861891	-0.07816198	0.1964729	0	
-0.8475208	0.4860202	-0.07968388	0.1984733	0	
-0.8470784	0.4857508	-0.08118471	0.2003958	0	
-0.8466817	0.4853815	-0.08265872	0.2023083	0	
-0.8462393	0.4850776	-0.08406114	0.2042976	0	
-0.8457053	0.4848654	-0.0853878	0.2064548	0	
-0.845156	0.4846101	-0.08669457	0.2087579	0	
-0.8445457	0.4844283	-0.08803757	0.2110732	0	
-0.8437981	0.4844495	-0.08949217	0.2133849	0	
-0.8429894	0.4843931	-0.09111981	0.2159988	0	
-0.841662	0.4840502	-0.09373382	0.2207845	0	
-0.8406702	0.4838144	-0.09550895	0.2243214	0	
-0.8395411	0.4836907	-0.09749822	0.2278999	0	
-0.8381221	0.4839725	-0.09982131	0.2315249	0	
-0.8362301	0.4847702	-0.1026424	0.2353877	0	
-0.8340329	0.4856627	-0.1058497	0.2399258	0	
-0.8316526	0.4862905	-0.1092775	0.2452815	0	
-0.8290586	0.4867974	-0.1129156	0.2513447	0	
-0.8262511	0.4871502	-0.1167808	0.2580373	0	
-0.8229523	0.4879711	-0.1208817	0.2650326	0	
-0.8195496	0.4885527	-0.1253472	0.2723521	0	
-0.8161775	0.4887	-0.1299388	0.2799627	0	
-0.8128816	0.4884387	-0.1342764	0.2878351	0	
-0.8094485	0.4881317	-0.1382594	0.2960268	0	
-0.8055118	0.488477	-0.1419313	0.3043411	0	
-0.7990268	0.4891866	-0.1474556	0.3174064	0	
-0.794785	0.4887258	-0.1515459	0.3267038	0	
-0.7908177	0.4874874	-0.1557177	0.3360734	0	
-0.7867742	0.4858766	-0.1600886	0.3457058	0	
-0.782334	0.4845386	-0.1648505	0.3552955	0	
-0.7776648	0.4831795	-0.1700107	0.3648352	0	
-0.7729042	0.4815149	-0.1756544	0.3743604	0	
-0.768113	0.4793926	-0.181556	0.3840159	0	
-0.7631692	0.4769242	-0.1875683	0.3939052	0	
-0.7581491	0.4744726	-0.193469	0.4036005	0	
-0.7531595	0.472019	-0.1996217	0.4127259	0	
-0.748231	0.4693806	-0.2058916	0.4215109	0	
-0.7434856	0.4665624	-0.2116599	0.4300856	0	
-0.7389233	0.4636601	-0.216749	0.4384808	0	
-0.7342846	0.4609922	-0.2214213	0.4466763	0	
-0.72693	0.4576172	-0.2281074	0.4586564	0	
-0.7220625	0.4551297	-0.2325695	0.4665156	0	
-0.7170271	0.4529236	-0.2369363	0.4741592	0	
-0.7118239	0.4505898	-0.2411732	0.4820206	0	
-0.7064834	0.4478557	-0.2452603	0.4903066	0	
-0.7008072	0.4449758	-0.2492144	0.498993	0	
-0.6946732	0.4419389	-0.2533304	0.5081217	0	
-0.6880357	0.4386999	-0.257676	0.5176757	0	
-0.6808184	0.4351805	-0.2622361	0.5277966	0	
-0.673128	0.4315669	-0.2669688	0.5381496	0	
-0.6651325	0.4279625	-0.2720762	0.5483267	0	
-0.6570454	0.4244423	-0.2776661	0.5579267	0	
-0.6487752	0.4213001	-0.2836014	0.5669336	0	
-0.6405202	0.4182263	-0.2892482	0.5756637	0	
-0.6324484	0.4145972	-0.2944465	0.5845134	0	
-0.6244681	0.4107864	-0.2992817	0.5932593	0	
-0.6125358	0.404577	-0.3061512	0.6063234	0	
-0.6045402	0.4003649	-0.310046	0.6151032	0	
-0.5963921	0.3962398	-0.3129179	0.6242119	0	
-0.5877252	0.39327	-0.3152553	0.633062	0	
-0.5787683	0.3910789	-0.317532	0.6414869	0	
-0.5697962	0.3883279	-0.3196822	0.6500639	0	
-0.5605952	0.3853863	-0.3220707	0.6585709	0	
-0.550967	0.3823638	-0.3248669	0.6670355	0	
-0.5406521	0.3794687	-0.3284631	0.6753104	0	
-0.5300931	0.3771032	-0.3333917	0.6825552	0	
-0.5200529	0.3750149	-0.3387056	0.6887913	0	
-0.5104399	0.3727346	-0.3445146	0.6943149	0	
-0.5013152	0.3702793	-0.3510245	0.6990038	0	
-0.4931793	0.3677446	-0.3579773	0.7025888	0	
-0.4860611	0.3646785	-0.3650226	0.7055165	0	
-0.4790116	0.3619164	-0.3725407	0.7078297	0	
-0.4688874	0.3582718	-0.3828138	0.7109702	0	
-0.4626085	0.3561236	-0.3886916	0.7129749	0	
-0.4568483	0.3543268	-0.3938018	0.7147734	0	
-0.4510729	0.3527858	-0.3982824	0.7167231	0	
-0.4453356	0.3513217	-0.4021006	0.7188903	0	
-0.4397204	0.3506381	-0.4059683	0.7205071	0	
-0.4338916	0.3503218	-0.4098525	0.7219961	0	
-0.4282535	0.3504208	-0.4135278	0.7232163	0	
-0.4231037	0.3506045	-0.4170732	0.7241232	0	
-0.4183429	0.3508482	-0.4208529	0.7245819	0	
-0.4138416	0.3509933	-0.4244033	0.7250261	0	
-0.4097065	0.3514662	-0.4275703	0.7252854	0	
-0.4056706	0.3520092	-0.4304789	0.7255709	0	
-0.4018636	0.3526241	-0.4331612	0.7257918	0	
-0.3983999	0.3530197	-0.4355387	0.7260888	0	
-0.3951879	0.3534341	-0.4376658	0.7263604	0	
-0.3908316	0.3543123	-0.440579	0.7265288	0	
-0.3881689	0.354911	-0.4424528	0.7265274	0	
-0.3857657	0.3552597	-0.4438868	0.7267615	0	
-0.3837745	0.3558723	-0.4450054	0.7268326	0	
-0.3821723	0.3566312	-0.4459406	0.7267306	0	
-0.3812263	0.3574793	-0.4463487	0.7265623	0	
-0.3808067	0.3583446	-0.4463422	0.7263582	0	
-0.3811577	0.3591736	-0.4459313	0.7260156	0	
-0.3819512	0.359918	-0.4454844	0.7255052	0	
-0.3830727	0.3604884	-0.4450096	0.724924	0	
-0.3845834	0.3609233	-0.4442762	0.7243541	0	
-0.3860559	0.3615332	-0.4436162	0.7236711	0	
-0.3872919	0.3625487	-0.4430557	0.7228483	0	
-0.3885584	0.3634851	-0.4424278	0.7220834	0	
-0.3898707	0.3642366	-0.4418654	0.7213382	0	
-0.3920527	0.3653579	-0.4410259	0.7201039	0	
-0.3934794	0.365824	-0.4405179	0.7193989	0	
-0.395013	0.3662567	-0.4401737	0.7185472	0	
-0.3966381	0.366749	-0.4397062	0.7176864	0	
-0.398431	0.3673424	-0.4390159	0.7168136	0	
-0.4005062	0.3679648	-0.4382878	0.7157831	0	
-0.4031079	0.3686603	-0.4374583	0.7144715	0	
-0.4063504	0.369447	-0.4364622	0.7128349	0	
-0.4102262	0.3702547	-0.4351124	0.7110158	0	
-0.4147123	0.3713946	-0.4335949	0.7087438	0	
-0.419679	0.3726195	-0.4319105	0.7062036	0	
-0.4251036	0.3742734	-0.4299692	0.7032601	0	
-0.4312147	0.3764982	-0.4277916	0.6996703	0	
-0.4380736	0.378973	-0.4255631	0.6954219	0	
-0.4457641	0.3816333	-0.4229392	0.6906624	0	
-0.4541183	0.3841986	-0.4197848	0.6857076	0	
-0.4671555	0.3879725	-0.4149995	0.6776858	0	
-0.4763108	0.3907366	-0.4116903	0.6717168	0	
-0.4859696	0.3937699	-0.4083352	0.6650413	0	
-0.4963075	0.3969506	-0.404476	0.6578388	0	
-0.5068514	0.3997265	-0.3996157	0.6510475	0	
-0.5170749	0.4030193	-0.3945638	0.644025	0	
-0.5269932	0.4070636	-0.3898879	0.6362367	0	
-0.5364384	0.4112756	-0.3852032	0.628438	0	
-0.5457768	0.4153338	-0.3801693	0.6207473	0	
-0.5551	0.4192177	-0.3746487	0.6131824	0	
-0.5645148	0.4227456	-0.3687127	0.6057217	0	
-0.5740516	0.4263819	-0.3623602	0.597989	0	
-0.5834358	0.4304434	-0.3555874	0.590006	0	
-0.5923622	0.434649	-0.3483915	0.5822744	0	
-0.6010751	0.4391597	-0.3411185	0.5742205	0	
-0.6094827	0.4433735	-0.3340097	0.5662389	0	
-0.622117	0.4491845	-0.3236931	0.5537654	0	
-0.6304331	0.4527262	-0.3172032	0.5451634	0	
-0.6388103	0.4555944	-0.3107874	0.5366641	0	
-0.6473705	0.4578127	-0.3041275	0.5282642	0	
-0.6557934	0.4600577	-0.2969346	0.5199515	0	
-0.6638959	0.462571	-0.2894422	0.5115989	0	
-0.6714033	0.4652805	-0.2821577	0.5033354	0	
-0.6785292	0.4673323	-0.2752265	0.4956647	0	
-0.685533	0.4687781	-0.2681887	0.4884734	0	
-0.6924759	0.4696941	-0.2609186	0.48168	0	
-0.6993729	0.4699403	-0.2534494	0.4754392	0	
-0.7062699	0.4693871	-0.2456409	0.4698516	0	
-0.7129076	0.4677323	-0.2382705	0.4652441	0	
-0.719179	0.4661265	-0.2315449	0.4605681	0	
-0.7249316	0.4648818	-0.2254171	0.4558285	0	
-0.7322711	0.4630609	-0.2170307	0.4499867	0	
-0.7362537	0.4618065	-0.211784	0.4472795	0	
-0.7390767	0.4606959	-0.2071872	0.4459028	0	
-0.7411214	0.4599134	-0.2033051	0.4451061	0	
-0.7423727	0.45956	-0.1998601	0.4449528	0	
-0.7426627	0.4590734	-0.1972217	0.4461496	0	
-0.7421592	0.4590632	-0.1947655	0.4480605	0	
-0.7409691	0.4592921	-0.1926237	0.45071	0	
-0.7391533	0.4593272	-0.1912321	0.4542426	0	
-0.7368493	0.4594216	-0.1903487	0.4582423	0	
-0.734057	0.4596753	-0.1898639	0.462646	0	
-0.7309138	0.4598398	-0.189711	0.4674969	0	
-0.7275416	0.4597505	-0.1898575	0.4727575	0	
-0.7240627	0.4595638	-0.1901872	0.4781251	0	
-0.7206753	0.4592759	-0.1906293	0.4833146	0	
-0.7175778	0.4587004	-0.1912602	0.4882047	0	
-0.7137327	0.4571053	-0.1925963	0.4947667	0	
-0.7116117	0.4557904	-0.1935235	0.498643	0	
-0.7098418	0.4543721	-0.194433	0.5020963	0	
-0.7083435	0.4531483	-0.195202	0.5050224	0	
-0.7069245	0.4523591	-0.1958666	0.507444	0	
-0.7056428	0.4518172	-0.1966047	0.5094143	0	
-0.7046358	0.451306	-0.1973934	0.5109558	0	
-0.7038882	0.450664	-0.1982118	0.5122353	0	
-0.7033847	0.4498511	-0.1989904	0.5133475	0	
-0.702927	0.4490869	-0.1998677	0.5143086	0	
-0.702393	0.4485688	-0.2009371	0.5150638	0	
-0.7018743	0.4479883	-0.2021319	0.5158156	0	
-0.701264	0.4471898	-0.203372	0.5168464	0	
-0.7005469	0.4463401	-0.2045953	0.518061	0	
-0.6996009	0.4456963	-0.2058657	0.5193943	0	
-0.6976478	0.4453606	-0.2077083	0.521561	0	
-0.696061	0.4452967	-0.2088746	0.5232709	0	
-0.6943215	0.4449055	-0.2100588	0.5254329	0	
-0.6925363	0.4440825	-0.2112213	0.5280128	0	
-0.6907511	0.4430932	-0.2123072	0.5307471	0	
-0.6888743	0.442059	-0.2134423	0.5335876	0	
-0.6868907	0.4409457	-0.214644	0.5365787	0	
-0.684724	0.4399596	-0.2158877	0.539641	0	
-0.6823895	0.4394428	-0.2170009	0.5425624	0	
-0.6801618	0.4390669	-0.2179456	0.5452937	0	
-0.6781324	0.4385493	-0.218769	0.5478909	0	
-0.6764082	0.4380046	-0.2194584	0.5501835	0	
-0.6749587	0.4375313	-0.2200247	0.5521153	0	
-0.6737533	0.43708	-0.220575	0.5537145	0	
-0.6728226	0.4367664	-0.2210549	0.5549078	0	
-0.6721207	0.4366932	-0.2214083	0.5556777	0	
-0.6716478	0.4367348	-0.2217034	0.5560937	0	
-0.6716021	0.4369512	-0.2218799	0.555907	0	
